Landmark,X,Y,Z,Visibility
0,0.6977260112762451,0.40282297134399414,-3.3129649068541767e-07,0.0
1,0.6388483047485352,0.39076969027519226,0.004298836924135685,0.0
2,0.5984597206115723,0.3611752688884735,-0.0039001042023301125,0.0
3,0.5648754835128784,0.3437204957008362,-0.015552959404885769,0.0
4,0.5294892191886902,0.33198636770248413,-0.026818623766303062,0.0
5,0.6100544929504395,0.22739116847515106,-0.0004942728555761278,0.0
6,0.5576451420783997,0.23712629079818726,-0.01556475181132555,0.0
7,0.5252261161804199,0.24587106704711914,-0.0273244958370924,0.0
8,0.4990108907222748,0.2514302432537079,-0.0364164300262928,0.0
9,0.621356725692749,0.2294209599494934,-0.0124749056994915,0.0
10,0.5678995251655579,0.31091734766960144,-0.02963065914809704,0.0
11,0.5880001783370972,0.34632408618927,-0.03327348083257675,0.0
12,0.6069915890693665,0.3432929813861847,-0.03520641848444939,0.0
13,0.6291785836219788,0.2550911605358124,-0.025194263085722923,0.0
14,0.583285391330719,0.34799110889434814,-0.03821304813027382,0.0
15,0.6055745482444763,0.37417885661125183,-0.030580924823880196,0.0
16,0.6220110058784485,0.3617241382598877,-0.025771409273147583,0.0
17,0.6332712769508362,0.2949081063270569,-0.03855791687965393,0.0
18,0.6002099514007568,0.3692166805267334,-0.04866265133023262,0.0
19,0.6173983216285706,0.3895491361618042,-0.04438559710979462,0.0
20,0.6321253776550293,0.3765081763267517,-0.04030828922986984,0.0
