Landmark,X,Y,Z,Visibility
0,0.24923039972782135,0.556613564491272,8.799143813575938e-08,0.0
1,0.28057190775871277,0.5423365235328674,-0.0005266205407679081,0.0
2,0.3129816949367523,0.5092733502388,-0.009862694889307022,0.0
3,0.342411071062088,0.49347567558288574,-0.022043103352189064,0.0
4,0.3709968626499176,0.48906904458999634,-0.03567677363753319,0.0
5,0.3048989474773407,0.43953579664230347,-0.01622469164431095,0.0
6,0.33842897415161133,0.42646142840385437,-0.0347508005797863,0.0
7,0.3640146851539612,0.4266268014907837,-0.047797851264476776,0.0
8,0.38271087408065796,0.4199914038181305,-0.05616096779704094,0.0
9,0.28167420625686646,0.42470255494117737,-0.02531789243221283,0.0
10,0.32376304268836975,0.4486311972141266,-0.044021084904670715,0.0
11,0.3163979947566986,0.4856104850769043,-0.0470593236386776,0.0
12,0.2966229021549225,0.48449063301086426,-0.046937134116888046,0.0
13,0.2620168924331665,0.4384472966194153,-0.03479903191328049,0.0
14,0.30373138189315796,0.44844573736190796,-0.05519353598356247,0.0
15,0.30272597074508667,0.4877392053604126,-0.0499592125415802,0.0
16,0.28546327352523804,0.48722192645072937,-0.042867399752140045,0.0
17,0.24574501812458038,0.4619252383708954,-0.04378582537174225,0.0
18,0.2841235399246216,0.46434685587882996,-0.05671600624918938,0.0
19,0.2878689467906952,0.4966220259666443,-0.049081698060035706,0.0
20,0.27438750863075256,0.5049143433570862,-0.04148055613040924,0.0
