Landmark,X,Y,Z,Visibility
0,0.33415746688842773,0.6127204895019531,1.5591501778544625e-07,0.0
1,0.37415051460266113,0.5904292464256287,-0.00019312172662466764,0.0
2,0.4086901843547821,0.5500777959823608,-0.007598008029162884,0.0
3,0.4379824101924896,0.5376881957054138,-0.018424464389681816,0.0
4,0.4683491885662079,0.5387031435966492,-0.029674308374524117,0.0
5,0.38562628626823425,0.459179162979126,-0.0033611173275858164,0.0
6,0.42818793654441833,0.46643322706222534,-0.022543756291270256,0.0
7,0.45702195167541504,0.467277467250824,-0.03690265491604805,0.0
8,0.4806603789329529,0.4620569944381714,-0.04693799465894699,0.0
9,0.3686978816986084,0.4509654641151428,-0.014003901742398739,0.0
10,0.4180925190448761,0.47091206908226013,-0.03801075741648674,0.0
11,0.40795621275901794,0.5275590419769287,-0.043746866285800934,0.0
12,0.3928455710411072,0.5419920086860657,-0.04337931424379349,0.0
13,0.35372722148895264,0.4610861837863922,-0.025773927569389343,0.0
14,0.40155133605003357,0.487170934677124,-0.047679487615823746,0.0
15,0.3911187946796417,0.5389779806137085,-0.039997201412916183,0.0
16,0.3751283288002014,0.5437892079353333,-0.030068743973970413,0.0
17,0.33891159296035767,0.48353731632232666,-0.037982095032930374,0.0
18,0.37828999757766724,0.5018904209136963,-0.051464226096868515,0.0
19,0.37280166149139404,0.5356779098510742,-0.04407728835940361,0.0
20,0.3579813539981842,0.536329448223114,-0.03591208904981613,0.0
