Landmark,X,Y,Z,Visibility
0,0.3402504622936249,0.6092016100883484,1.5827045274363627e-07,0.0
1,0.37713515758514404,0.5894002318382263,-0.0021712223533540964,0.0
2,0.41230013966560364,0.5538280010223389,-0.010515420697629452,0.0
3,0.44170933961868286,0.5404744148254395,-0.021777015179395676,0.0
4,0.47175508737564087,0.5412567257881165,-0.03329489380121231,0.0
5,0.39363372325897217,0.4646582007408142,-0.006422936916351318,0.0
6,0.4339727461338043,0.472145140171051,-0.027492308989167213,0.0
7,0.46266230940818787,0.47565096616744995,-0.04258172959089279,0.0
8,0.4864654541015625,0.475641667842865,-0.05236665904521942,0.0
9,0.3766534626483917,0.4531519412994385,-0.015739649534225464,0.0
10,0.42454826831817627,0.4796034097671509,-0.04108269885182381,0.0
11,0.4148555099964142,0.5362935066223145,-0.04640381038188934,0.0
12,0.40031862258911133,0.552997350692749,-0.045119237154722214,0.0
13,0.3612060844898224,0.4614196717739105,-0.026407847180962563,0.0
14,0.40692827105522156,0.49418991804122925,-0.04993369057774544,0.0
15,0.3974609971046448,0.5446198582649231,-0.04288603365421295,0.0
16,0.3824988007545471,0.5514402985572815,-0.03258919343352318,0.0
17,0.34605854749679565,0.4829835593700409,-0.0375840850174427,0.0
18,0.3832704424858093,0.5088061690330505,-0.052310410887002945,0.0
19,0.37956079840660095,0.5421884655952454,-0.04583672061562538,0.0
20,0.3669460713863373,0.5442971587181091,-0.037657346576452255,0.0
