Landmark,X,Y,Z,Visibility
0,0.28048861026763916,0.5593228340148926,2.193468588984615e-07,0.0
1,0.31112831830978394,0.5469335913658142,0.010504943318665028,0.0
2,0.33823350071907043,0.5184626579284668,0.0021818778477609158,0.0
3,0.3639867603778839,0.5059245824813843,-0.01147377397865057,0.0
4,0.3888930678367615,0.501792311668396,-0.02696891874074936,0.0
5,0.3207097351551056,0.4483502209186554,-0.01087287999689579,0.0
6,0.35717183351516724,0.4235804080963135,-0.03004578687250614,0.0
7,0.388864129781723,0.4165937602519989,-0.042746562510728836,0.0
8,0.4106079041957855,0.4078519344329834,-0.05061156675219536,0.0
9,0.30353957414627075,0.4411904215812683,-0.026893330737948418,0.0
10,0.34671351313591003,0.42728391289711,-0.045054998248815536,0.0
11,0.3512484133243561,0.47739818692207336,-0.044875532388687134,0.0
12,0.3394361138343811,0.4974724352359772,-0.04256825894117355,0.0
13,0.29040879011154175,0.45530620217323303,-0.04259275272488594,0.0
14,0.3354669511318207,0.43903249502182007,-0.06036350131034851,0.0
15,0.34066760540008545,0.4878546893596649,-0.04984520375728607,0.0
16,0.3271552622318268,0.501406192779541,-0.03994695097208023,0.0
17,0.28234899044036865,0.47634515166282654,-0.05722912400960922,0.0
18,0.3212999105453491,0.46370407938957214,-0.06657637655735016,0.0
19,0.3253566324710846,0.4947841465473175,-0.05587364360690117,0.0
20,0.31122809648513794,0.5053966641426086,-0.047329701483249664,0.0
