Landmark,X,Y,Z,Visibility
0,0.7087252140045166,0.402442991733551,-3.254370142258267e-07,0.0
1,0.647330105304718,0.39180126786231995,0.0031291067134588957,0.0
2,0.6059533953666687,0.3615136444568634,-0.004911125637590885,0.0
3,0.5724182724952698,0.3438794016838074,-0.016134409233927727,0.0
4,0.5370485782623291,0.33242297172546387,-0.027002982795238495,0.0
5,0.6191710233688354,0.22428321838378906,-0.001101810485124588,0.0
6,0.5659230351448059,0.23500996828079224,-0.01633627712726593,0.0
7,0.5336998701095581,0.24127495288848877,-0.027751533314585686,0.0
8,0.5074031949043274,0.24346530437469482,-0.03665819391608238,0.0
9,0.6326596736907959,0.22516900300979614,-0.012686544097959995,0.0
10,0.5771298408508301,0.3057709336280823,-0.030354050919413567,0.0
11,0.5976585745811462,0.34376591444015503,-0.033554915338754654,0.0
12,0.6171417832374573,0.34151652455329895,-0.03486650437116623,0.0
13,0.6423399448394775,0.2503730058670044,-0.025235507637262344,0.0
14,0.5943770408630371,0.3448858857154846,-0.039560865610837936,0.0
15,0.6166820526123047,0.3737011253833771,-0.03218066692352295,0.0
16,0.6334991455078125,0.36213040351867676,-0.027055591344833374,0.0
17,0.6475135087966919,0.29084688425064087,-0.03843981772661209,0.0
18,0.6128516793251038,0.3684963285923004,-0.04960501194000244,0.0
19,0.6298254728317261,0.39041760563850403,-0.04591459780931473,0.0
20,0.6445061564445496,0.3777051270008087,-0.04203322157263756,0.0
