Landmark,X,Y,Z,Visibility
0,0.7159400582313538,0.43314218521118164,-3.195796978161525e-07,0.0
1,0.6530600786209106,0.4241829216480255,0.0025489183608442545,0.0
2,0.61128169298172,0.39365798234939575,-0.005459193605929613,0.0
3,0.5776453018188477,0.37632739543914795,-0.016387006267905235,0.0
4,0.5430576205253601,0.3696652948856354,-0.0271883737295866,0.0
5,0.6259026527404785,0.25688278675079346,-0.0029973138589411974,0.0
6,0.5735955834388733,0.2698018550872803,-0.01868666708469391,0.0
7,0.5416687726974487,0.27624526619911194,-0.03073701448738575,0.0
8,0.5146751403808594,0.27801084518432617,-0.04026268050074577,0.0
9,0.6400513052940369,0.2581252455711365,-0.014274483546614647,0.0
10,0.5840321183204651,0.3383803963661194,-0.03145431727170944,0.0
11,0.6050717234611511,0.3756379187107086,-0.03412133827805519,0.0
12,0.6245588660240173,0.37273287773132324,-0.035502295941114426,0.0
13,0.6507256031036377,0.2834424376487732,-0.026497019454836845,0.0
14,0.6027431488037109,0.3771650195121765,-0.04054822027683258,0.0
15,0.6252630949020386,0.40532806515693665,-0.03272819519042969,0.0
16,0.6422693729400635,0.3944370448589325,-0.027614489197731018,0.0
17,0.6566457152366638,0.3238908648490906,-0.0394485704600811,0.0
18,0.6221345663070679,0.3991009294986725,-0.050295792520046234,0.0
19,0.6391229033470154,0.42039385437965393,-0.04626220092177391,0.0
20,0.6538928151130676,0.4085228443145752,-0.04243919998407364,0.0
