Landmark,X,Y,Z,Visibility
0,0.30235710740089417,0.5928059220314026,1.8078429775414406e-07,0.0
1,0.3338635265827179,0.5709056258201599,-0.004967456683516502,0.0
2,0.3667161762714386,0.5309668183326721,-0.015122326090931892,0.0
3,0.3969399034976959,0.5193071365356445,-0.027345437556505203,0.0
4,0.428212970495224,0.5215799808502197,-0.039973676204681396,0.0
5,0.34237420558929443,0.442627489566803,-0.011619738303124905,0.0
6,0.3877718150615692,0.4499412178993225,-0.033576469868421555,0.0
7,0.4177464544773102,0.4549603760242462,-0.04981591925024986,0.0
8,0.4433826208114624,0.4542393088340759,-0.06066867336630821,0.0
9,0.3242793679237366,0.4350387156009674,-0.019678721204400063,0.0
10,0.3738330006599426,0.4628158509731293,-0.046525612473487854,0.0
11,0.36569148302078247,0.5222100615501404,-0.05260644108057022,0.0
12,0.3522896468639374,0.5416538715362549,-0.05199940502643585,0.0
13,0.30824577808380127,0.4454273581504822,-0.029098257422447205,0.0
14,0.3569105267524719,0.47659939527511597,-0.05289509892463684,0.0
15,0.34937891364097595,0.52934730052948,-0.04599086567759514,0.0
16,0.33517947793006897,0.5411504507064819,-0.03584587574005127,0.0
17,0.2935338020324707,0.46797865629196167,-0.03923564404249191,0.0
18,0.33295851945877075,0.48602670431137085,-0.05418313294649124,0.0
19,0.33134302496910095,0.5210058689117432,-0.04772316664457321,0.0
20,0.31978392601013184,0.5286867618560791,-0.03948657587170601,0.0
