Landmark,X,Y,Z,Visibility
0,0.304061621427536,0.5054150819778442,2.0000156197852448e-08,0.0
1,0.3311893343925476,0.5116629004478455,-0.006554544437676668,0.0
2,0.36032769083976746,0.5011705160140991,-0.018199844285845757,0.0
3,0.3859637379646301,0.4975077509880066,-0.03203798457980156,0.0
4,0.4106888771057129,0.5004473328590393,-0.04653937369585037,0.0
5,0.3670380115509033,0.42637911438941956,-0.015729038044810295,0.0
6,0.39255449175834656,0.41837576031684875,-0.033927131444215775,0.0
7,0.4131455719470978,0.4060869812965393,-0.04562313109636307,0.0
8,0.4293285310268402,0.39645859599113464,-0.05277448147535324,0.0
9,0.3538748323917389,0.4108790159225464,-0.02041979879140854,0.0
10,0.36744728684425354,0.4744598865509033,-0.03734284266829491,0.0
11,0.3501637279987335,0.49160271883010864,-0.03766752779483795,0.0
12,0.33654072880744934,0.4772740304470062,-0.03624807298183441,0.0
13,0.3371463119983673,0.4170660674571991,-0.026590295135974884,0.0
14,0.3527211546897888,0.4771687090396881,-0.04370700195431709,0.0
15,0.33722615242004395,0.4913543164730072,-0.038444340229034424,0.0
16,0.32567569613456726,0.47932934761047363,-0.03291061893105507,0.0
17,0.31965479254722595,0.43280652165412903,-0.03347112238407135,0.0
18,0.33632010221481323,0.4746417701244354,-0.04436250030994415,0.0
19,0.32630982995033264,0.48910030722618103,-0.039568547159433365,0.0
20,0.31523221731185913,0.48226314783096313,-0.034385230392217636,0.0
