Landmark,X,Y,Z,Visibility
0,0.3146730661392212,0.5942153334617615,1.7232862603577814e-07,0.0
1,0.3449673652648926,0.575894296169281,-0.005110223777592182,0.0
2,0.3789730966091156,0.5400416851043701,-0.015013881959021091,0.0
3,0.4075416624546051,0.5278013944625854,-0.02681642211973667,0.0
4,0.43656185269355774,0.5297413468360901,-0.03899634629487991,0.0
5,0.3555365204811096,0.44783130288124084,-0.012063057161867619,0.0
6,0.39859703183174133,0.44663724303245544,-0.032662056386470795,0.0
7,0.42723992466926575,0.44172605872154236,-0.04724520444869995,0.0
8,0.4515557885169983,0.4327497184276581,-0.05684705078601837,0.0
9,0.3376654386520386,0.4396808445453644,-0.019508088007569313,0.0
10,0.38575997948646545,0.4625392258167267,-0.04427548870444298,0.0
11,0.3783445358276367,0.5205065011978149,-0.048488788306713104,0.0
12,0.36508142948150635,0.5420294404029846,-0.04682591184973717,0.0
13,0.3216838538646698,0.4499565064907074,-0.02828778326511383,0.0
14,0.3691715896129608,0.4799143671989441,-0.05030917748808861,0.0
15,0.3621252775192261,0.531981885433197,-0.04248412325978279,0.0
16,0.34870362281799316,0.5464541912078857,-0.03210563585162163,0.0
17,0.3070414066314697,0.473328560590744,-0.03786437213420868,0.0
18,0.3448061943054199,0.49233561754226685,-0.051408976316452026,0.0
19,0.34234148263931274,0.526142418384552,-0.044843051582574844,0.0
20,0.3305984139442444,0.5347006320953369,-0.03687800094485283,0.0
