Landmark,X,Y,Z,Visibility
0,0.6796030402183533,0.3902114927768707,-2.9923140232313017e-07,0.0
1,0.6272719502449036,0.37128546833992004,0.004851954523473978,0.0
2,0.5896327495574951,0.3390732407569885,-0.00154812668915838,0.0
3,0.5595723986625671,0.3196091949939728,-0.011450045742094517,0.0
4,0.5287024974822998,0.30421653389930725,-0.02086234651505947,0.0
5,0.6052874326705933,0.22074098885059357,0.002900639083236456,0.0
6,0.5556455850601196,0.22609463334083557,-0.00952316913753748,0.0
7,0.5262969136238098,0.23311537504196167,-0.019923565909266472,0.0
8,0.5030574798583984,0.2368287593126297,-0.028189511969685555,0.0
9,0.6128003597259521,0.22579850256443024,-0.008383153937757015,0.0
10,0.5619372129440308,0.2929237186908722,-0.023733224719762802,0.0
11,0.5792183876037598,0.3236147463321686,-0.028323031961917877,0.0
12,0.5967360138893127,0.320444256067276,-0.030969450250267982,0.0
13,0.616780161857605,0.2504993677139282,-0.020259585231542587,0.0
14,0.5724163055419922,0.325853168964386,-0.03156731650233269,0.0
15,0.5921142101287842,0.3511280119419098,-0.025061683729290962,0.0
16,0.6076605916023254,0.33995431661605835,-0.021109769120812416,0.0
17,0.6185427308082581,0.2862371802330017,-0.032783396542072296,0.0
18,0.5872888565063477,0.3452014625072479,-0.04195588827133179,0.0
19,0.6030739545822144,0.36550983786582947,-0.03809938579797745,0.0
20,0.6177515387535095,0.35572588443756104,-0.03432707116007805,0.0
