Landmark,X,Y,Z,Visibility
0,0.33747369050979614,0.6088516712188721,1.8461081197074236e-07,0.0
1,0.37605494260787964,0.5898805856704712,-0.0015489822253584862,0.0
2,0.4107191264629364,0.5528514385223389,-0.009783015586435795,0.0
3,0.4398626983165741,0.5401664972305298,-0.02126949094235897,0.0
4,0.47004207968711853,0.5416263937950134,-0.03308746591210365,0.0
5,0.39161697030067444,0.4643703103065491,-0.0054842387326061726,0.0
6,0.43217676877975464,0.4699295163154602,-0.025837447494268417,0.0
7,0.4614209234714508,0.4722304046154022,-0.040872327983379364,0.0
8,0.48541945219039917,0.47059598565101624,-0.050957027822732925,0.0
9,0.3737300634384155,0.45305106043815613,-0.015509680844843388,0.0
10,0.42259669303894043,0.4776797890663147,-0.040505409240722656,0.0
11,0.41298604011535645,0.5334428548812866,-0.046346668154001236,0.0
12,0.3978475034236908,0.5485544800758362,-0.04558364674448967,0.0
13,0.3580970764160156,0.4629965126514435,-0.026764411479234695,0.0
14,0.4049375355243683,0.49296343326568604,-0.04948600009083748,0.0
15,0.3962390720844269,0.5434146523475647,-0.042044732719659805,0.0
16,0.3805122971534729,0.5485303401947021,-0.031830452382564545,0.0
17,0.3428868353366852,0.48504361510276794,-0.03858431801199913,0.0
18,0.382279634475708,0.5087468028068542,-0.052980661392211914,0.0
19,0.3786565363407135,0.5417298078536987,-0.04595294967293739,0.0
20,0.3649643659591675,0.542671263217926,-0.037520505487918854,0.0
