Landmark,X,Y,Z,Visibility
0,0.6798017024993896,0.40468916296958923,-3.063832139105216e-07,0.0
1,0.626281201839447,0.3896642029285431,0.003912405576556921,0.0
2,0.588344395160675,0.3605048358440399,-0.0032378945033997297,0.0
3,0.5577643513679504,0.3437234163284302,-0.013699865899980068,0.0
4,0.525836169719696,0.3305794596672058,-0.02374481037259102,0.0
5,0.6033492088317871,0.23645177483558655,0.0005828083376400173,0.0
6,0.5525097250938416,0.24464908242225647,-0.01266336441040039,0.0
7,0.5218745470046997,0.25241097807884216,-0.023394357413053513,0.0
8,0.49747616052627563,0.2570737302303314,-0.03177408501505852,0.0
9,0.6121302247047424,0.24087856709957123,-0.010329576209187508,0.0
10,0.560355007648468,0.31267687678337097,-0.026681773364543915,0.0
11,0.578282356262207,0.3453311622142792,-0.031193295493721962,0.0
12,0.5962076187133789,0.3425811529159546,-0.0334993377327919,0.0
13,0.6171246767044067,0.26572734117507935,-0.02178114280104637,0.0
14,0.5727896690368652,0.34706827998161316,-0.03389870002865791,0.0
15,0.5931947827339172,0.37187451124191284,-0.02732299268245697,0.0
16,0.6087889671325684,0.36018988490104675,-0.023019878193736076,0.0
17,0.6193609833717346,0.3025583028793335,-0.033866386860609055,0.0
18,0.5886344909667969,0.36601755023002625,-0.043241556733846664,0.0
19,0.6048957705497742,0.38540971279144287,-0.03918680548667908,0.0
20,0.6193857789039612,0.373937726020813,-0.03513975813984871,0.0
