Landmark,X,Y,Z,Visibility
0,0.23522180318832397,0.6970227360725403,-1.1277519362806743e-08,0.0
1,0.29875966906547546,0.6676746606826782,-0.0072621796280145645,0.0
2,0.35061731934547424,0.616059422492981,-0.022770078852772713,0.0
3,0.3910562992095947,0.5791014432907104,-0.04285745695233345,0.0
4,0.43339207768440247,0.5586274862289429,-0.06261810660362244,0.0
5,0.31971538066864014,0.49614474177360535,-0.012133261188864708,0.0
6,0.3777950704097748,0.4801442623138428,-0.042624760419130325,0.0
7,0.4181821942329407,0.4757474958896637,-0.062360912561416626,0.0
8,0.44947391748428345,0.4732029438018799,-0.07484286278486252,0.0
9,0.2863749861717224,0.4862423837184906,-0.025661610066890717,0.0
10,0.35949385166168213,0.5272324681282043,-0.06322121620178223,0.0
11,0.3388622999191284,0.5797812938690186,-0.07129055261611938,0.0
12,0.3098578453063965,0.5822065472602844,-0.06971161812543869,0.0
13,0.25835978984832764,0.5044382214546204,-0.041834257543087006,0.0
14,0.32750293612480164,0.5701068639755249,-0.07984389364719391,0.0
15,0.30745017528533936,0.6159585118293762,-0.07661818712949753,0.0
16,0.28368687629699707,0.6089605093002319,-0.06654199957847595,0.0
17,0.2363806962966919,0.5378871560096741,-0.05883638933300972,0.0
18,0.2941073179244995,0.5917496681213379,-0.08147071301937103,0.0
19,0.2840276062488556,0.6281210780143738,-0.07630883157253265,0.0
20,0.26307645440101624,0.6243883371353149,-0.06774543970823288,0.0
