Landmark,X,Y,Z,Visibility
0,0.2608981132507324,0.5259872078895569,1.4538763082327932e-07,0.0
1,0.2919127643108368,0.5192762017250061,-0.0032560210675001144,0.0
2,0.321487694978714,0.4956277310848236,-0.01580020599067211,0.0
3,0.34980130195617676,0.48831483721733093,-0.031390126794576645,0.0
4,0.376802533864975,0.4894868731498718,-0.04830729216337204,0.0
5,0.3169696629047394,0.4427642822265625,-0.017939526587724686,0.0
6,0.3451037108898163,0.41560620069503784,-0.03850039839744568,0.0
7,0.36942383646965027,0.4082721173763275,-0.051148250699043274,0.0
8,0.3862610161304474,0.3974756598472595,-0.05849571153521538,0.0
9,0.29542022943496704,0.43043583631515503,-0.02580016478896141,0.0
10,0.32258376479148865,0.42653989791870117,-0.04738852009177208,0.0
11,0.3177054524421692,0.47269630432128906,-0.04831340163946152,0.0
12,0.3056636154651642,0.4801841080188751,-0.045208729803562164,0.0
13,0.27605700492858887,0.4381508529186249,-0.034584078937768936,0.0
14,0.3055686056613922,0.43259137868881226,-0.05720522999763489,0.0
15,0.3068283498287201,0.47769299149513245,-0.04936723783612251,0.0
16,0.2945462465286255,0.48425012826919556,-0.039231520146131516,0.0
17,0.2600712478160858,0.4527737498283386,-0.04313894733786583,0.0
18,0.2874935567378998,0.44933414459228516,-0.05678948387503624,0.0
19,0.291757732629776,0.481425017118454,-0.04844050109386444,0.0
20,0.28117814660072327,0.48837849497795105,-0.039802324026823044,0.0
