Landmark,X,Y,Z,Visibility
0,0.3247188329696655,0.5729665160179138,2.486545440660848e-07,0.0
1,0.35167697072029114,0.5535529255867004,-0.006715360097587109,0.0
2,0.38259291648864746,0.5105223059654236,-0.01674843765795231,0.0
3,0.40976086258888245,0.4895411729812622,-0.028354080393910408,0.0
4,0.438008576631546,0.48173466324806213,-0.04028132185339928,0.0
5,0.3594812750816345,0.4390144944190979,-0.014296162873506546,0.0
6,0.39560478925704956,0.42648571729660034,-0.0355096273124218,0.0
7,0.4248342514038086,0.42286044359207153,-0.05006200075149536,0.0
8,0.4471374750137329,0.4147753119468689,-0.0593465194106102,0.0
9,0.33856841921806335,0.4293079972267151,-0.020908236503601074,0.0
10,0.3800187110900879,0.439850777387619,-0.04533357545733452,0.0
11,0.37464383244514465,0.49734073877334595,-0.04894879832863808,0.0
12,0.36168867349624634,0.5119598507881165,-0.047213125973939896,0.0
13,0.32164332270622253,0.44134384393692017,-0.029052743688225746,0.0
14,0.36396998167037964,0.4562106430530548,-0.05278422310948372,0.0
15,0.360304057598114,0.5087758898735046,-0.04424967244267464,0.0
16,0.3461673855781555,0.5158665180206299,-0.03344806283712387,0.0
17,0.3068799674510956,0.46414873003959656,-0.03786596655845642,0.0
18,0.34454092383384705,0.4748590290546417,-0.053430572152137756,0.0
19,0.34425100684165955,0.5096812844276428,-0.04603894054889679,0.0
20,0.3311614394187927,0.5148007273674011,-0.03748616576194763,0.0
