Landmark,X,Y,Z,Visibility
0,0.6736578941345215,0.37981078028678894,-2.960038614219229e-07,0.0
1,0.6226262450218201,0.35959118604660034,0.006085685919970274,0.0
2,0.5870141983032227,0.3276379108428955,0.00033375222119502723,0.0
3,0.5582157373428345,0.30831652879714966,-0.009028581902384758,0.0
4,0.5288000702857971,0.2956126630306244,-0.017999576404690742,0.0
5,0.6025046706199646,0.21421581506729126,0.0036973413079977036,0.0
6,0.5557501912117004,0.21707969903945923,-0.007867506705224514,0.0
7,0.5273407697677612,0.22364220023155212,-0.017795998603105545,0.0
8,0.5046596527099609,0.22725479304790497,-0.025717787444591522,0.0
9,0.6097262501716614,0.21882298588752747,-0.007771576754748821,0.0
10,0.5600351691246033,0.2849065363407135,-0.021768804639577866,0.0
11,0.5762714743614197,0.3153340518474579,-0.02567887492477894,0.0
12,0.5932667255401611,0.31319671869277954,-0.028157798573374748,0.0
13,0.6130725741386414,0.2429649531841278,-0.01972239650785923,0.0
14,0.5696395039558411,0.31599873304367065,-0.029678039252758026,0.0
15,0.588399350643158,0.3415548801422119,-0.02311050519347191,0.0
16,0.6038402915000916,0.3322831988334656,-0.019459232687950134,0.0
17,0.6141924262046814,0.2778033912181854,-0.032229404896497726,0.0
18,0.5836917161941528,0.33525413274765015,-0.04022375866770744,0.0
19,0.5985328555107117,0.35657206177711487,-0.036274515092372894,0.0
20,0.6126093864440918,0.34867939352989197,-0.03270918130874634,0.0
