Landmark,X,Y,Z,Visibility
0,0.7123088836669922,0.4026944041252136,-3.2678028105692647e-07,0.0
1,0.6505420207977295,0.39190003275871277,0.002623666077852249,0.0
2,0.6080636382102966,0.36230504512786865,-0.005472628399729729,0.0
3,0.5735895037651062,0.34495043754577637,-0.016532331705093384,0.0
4,0.5379676818847656,0.33486244082450867,-0.027260523289442062,0.0
5,0.6199045777320862,0.2274177372455597,-0.0023009898141026497,0.0
6,0.5668123960494995,0.23866219818592072,-0.018020154908299446,0.0
7,0.5343594551086426,0.24519002437591553,-0.02961290068924427,0.0
8,0.5074505805969238,0.2484988570213318,-0.03853307291865349,0.0
9,0.6341476440429688,0.2279643714427948,-0.013510722666978836,0.0
10,0.5790557265281677,0.30950823426246643,-0.03250613063573837,0.0
11,0.5995275974273682,0.3474023640155792,-0.03612448275089264,0.0
12,0.6189110279083252,0.3470257520675659,-0.03735139220952988,0.0
13,0.6444799900054932,0.25322985649108887,-0.025627996772527695,0.0
14,0.5971946120262146,0.34712326526641846,-0.041493069380521774,0.0
15,0.6196686625480652,0.3742999732494354,-0.0345507450401783,0.0
16,0.6367389559745789,0.3636891841888428,-0.029078498482704163,0.0
17,0.6501514911651611,0.2933749556541443,-0.038284704089164734,0.0
18,0.6157751679420471,0.36857157945632935,-0.050075680017471313,0.0
19,0.6321139335632324,0.3909118175506592,-0.046428218483924866,0.0
20,0.6462609171867371,0.3800010681152344,-0.04230223968625069,0.0
