Landmark,X,Y,Z,Visibility
0,0.2486022263765335,0.5147358775138855,3.201422416054811e-08,0.0
1,0.27584588527679443,0.5099251866340637,-0.004221321549266577,0.0
2,0.3048301339149475,0.4905233383178711,-0.014814644120633602,0.0
3,0.33023250102996826,0.4779559373855591,-0.027710195630788803,0.0
4,0.3542152941226959,0.4682895243167877,-0.04142089933156967,0.0
5,0.30481699109077454,0.42333874106407166,-0.018078826367855072,0.0
6,0.330441415309906,0.41334837675094604,-0.037482794374227524,0.0
7,0.3513488471508026,0.40784263610839844,-0.05041585862636566,0.0
8,0.36804139614105225,0.4015602469444275,-0.05825066193938255,0.0
9,0.28637629747390747,0.4078655242919922,-0.02418031543493271,0.0
10,0.3103419542312622,0.4619029760360718,-0.0416036918759346,0.0
11,0.29757341742515564,0.4842856824398041,-0.04275111109018326,0.0
12,0.28211236000061035,0.4732012450695038,-0.042109861969947815,0.0
13,0.2672143876552582,0.4185052812099457,-0.03140122815966606,0.0
14,0.29233404994010925,0.46498408913612366,-0.05009045824408531,0.0
15,0.28421545028686523,0.4871163070201874,-0.0452234260737896,0.0
16,0.2709902822971344,0.47920894622802734,-0.039442211389541626,0.0
17,0.24929597973823547,0.4378072917461395,-0.03881046921014786,0.0
18,0.2737414836883545,0.4685814380645752,-0.05055161565542221,0.0
19,0.2722046971321106,0.48857152462005615,-0.04498649388551712,0.0
20,0.2615666687488556,0.48707911372184753,-0.03915000334382057,0.0
