Landmark,X,Y,Z,Visibility
0,0.676693856716156,0.3894624412059784,-3.102882715211308e-07,0.0
1,0.6233058571815491,0.3712945580482483,0.0045464495196938515,0.0
2,0.5869611501693726,0.3405744433403015,-0.0023887758143246174,0.0
3,0.5570616126060486,0.3218596577644348,-0.012765929102897644,0.0
4,0.525658905506134,0.3104414641857147,-0.022881977260112762,0.0
5,0.6031789183616638,0.22099050879478455,0.0019385699415579438,0.0
6,0.5549447536468506,0.22673329710960388,-0.010354501195251942,0.0
7,0.5252426862716675,0.2333887815475464,-0.020476296544075012,0.0
8,0.5020379424095154,0.2371060848236084,-0.02852036990225315,0.0
9,0.6124203205108643,0.22422321140766144,-0.009129924699664116,0.0
10,0.5621280074119568,0.2941243648529053,-0.023838404566049576,0.0
11,0.5791967511177063,0.32826048135757446,-0.02758830413222313,0.0
12,0.5965712666511536,0.3265022039413452,-0.029697328805923462,0.0
13,0.6177305579185486,0.2480359524488449,-0.020802680402994156,0.0
14,0.5736427903175354,0.3274061381816864,-0.031928934156894684,0.0
15,0.592976987361908,0.3543209135532379,-0.025458339601755142,0.0
16,0.6084763407707214,0.34479576349258423,-0.02145901881158352,0.0
17,0.6198383569717407,0.2837219834327698,-0.03306322917342186,0.0
18,0.58774334192276,0.34599754214286804,-0.041979044675827026,0.0
19,0.6030220985412598,0.36658161878585815,-0.03819660842418671,0.0
20,0.6174704432487488,0.3571653366088867,-0.03450009226799011,0.0
