Landmark,X,Y,Z,Visibility
0,0.7161996364593506,0.43371376395225525,-3.226293472380348e-07,0.0
1,0.6530092358589172,0.42517390847206116,0.0030578922014683485,0.0
2,0.6113945841789246,0.3944254517555237,-0.004803503397852182,0.0
3,0.5777390599250793,0.37672582268714905,-0.015720510855317116,0.0
4,0.5429733991622925,0.3693263828754425,-0.02654148079454899,0.0
5,0.6255056858062744,0.2571283280849457,-0.0023523070849478245,0.0
6,0.573460042476654,0.26988184452056885,-0.01771976426243782,0.0
7,0.5417963862419128,0.2766459286212921,-0.029540032148361206,0.0
8,0.5149507522583008,0.27851536870002747,-0.038939643651247025,0.0
9,0.6396992802619934,0.2577902376651764,-0.013869121670722961,0.0
10,0.5838419198989868,0.33826708793640137,-0.030663762241601944,0.0
11,0.6049707531929016,0.3756186068058014,-0.03314024955034256,0.0
12,0.6245040893554688,0.37300601601600647,-0.034468844532966614,0.0
13,0.6505221128463745,0.2828303575515747,-0.026324929669499397,0.0
14,0.6026042699813843,0.3773048222064972,-0.04004471004009247,0.0
15,0.6254286170005798,0.4054436981678009,-0.03221503272652626,0.0
16,0.642686128616333,0.39482834935188293,-0.027207601815462112,0.0
17,0.6565589904785156,0.3231552839279175,-0.03948615491390228,0.0
18,0.6219978332519531,0.39965054392814636,-0.05011194571852684,0.0
19,0.6391382217407227,0.42132437229156494,-0.04617423564195633,0.0
20,0.6540425419807434,0.4097493588924408,-0.04250413551926613,0.0
