Landmark,X,Y,Z,Visibility
0,0.25673961639404297,0.5550691485404968,1.7522491191357403e-07,0.0
1,0.2866173982620239,0.542941689491272,-0.0002714448783081025,0.0
2,0.3171134889125824,0.5150975584983826,-0.010911175049841404,0.0
3,0.3454411029815674,0.5037996768951416,-0.02456113137304783,0.0
4,0.37125343084335327,0.49873626232147217,-0.03990301862359047,0.0
5,0.30290743708610535,0.44758039712905884,-0.01921597495675087,0.0
6,0.3381143808364868,0.4275345504283905,-0.03899180516600609,0.0
7,0.36610013246536255,0.4259810745716095,-0.05180119723081589,0.0
8,0.3859129846096039,0.4188484847545624,-0.05941801890730858,0.0
9,0.28081485629081726,0.43653520941734314,-0.028568867594003677,0.0
10,0.324328750371933,0.43698054552078247,-0.04906562715768814,0.0
11,0.323365181684494,0.4824553430080414,-0.05130439251661301,0.0
12,0.3085126578807831,0.49249783158302307,-0.049758899956941605,0.0
13,0.2636289894580841,0.45060473680496216,-0.03801094368100166,0.0
14,0.30714985728263855,0.4423466622829437,-0.060034770518541336,0.0
15,0.3108178675174713,0.48781517148017883,-0.05364774540066719,0.0
16,0.2959161102771759,0.49680328369140625,-0.0448172464966774,0.0
17,0.25054410099983215,0.4720771610736847,-0.04675373062491417,0.0
18,0.28810787200927734,0.4650474488735199,-0.06038041040301323,0.0
19,0.29577043652534485,0.49909117817878723,-0.052413105964660645,0.0
20,0.28564217686653137,0.5129523873329163,-0.04422559216618538,0.0
