Landmark,X,Y,Z,Visibility
0,0.6875687837600708,0.41693001985549927,-3.1768379926688795e-07,0.0
1,0.6319370865821838,0.4051028788089752,0.0010655283695086837,0.0
2,0.592049241065979,0.37681132555007935,-0.008053220808506012,0.0
3,0.5592321157455444,0.3592779040336609,-0.019707003608345985,0.0
4,0.5246954560279846,0.34589794278144836,-0.030909612774848938,0.0
5,0.6069013476371765,0.24270421266555786,-0.005243871361017227,0.0
6,0.5540134310722351,0.25251877307891846,-0.020696301013231277,0.0
7,0.5211596488952637,0.259678453207016,-0.032541900873184204,0.0
8,0.4951137900352478,0.26470252871513367,-0.04159095510840416,0.0
9,0.617358922958374,0.24905598163604736,-0.015493787825107574,0.0
10,0.5641540884971619,0.3248578906059265,-0.03299550712108612,0.0
11,0.581905722618103,0.3595159947872162,-0.036914825439453125,0.0
12,0.6001197695732117,0.35799968242645264,-0.0390736423432827,0.0
13,0.6235353946685791,0.2769015431404114,-0.026439743116497993,0.0
14,0.5773330330848694,0.3635198175907135,-0.039938222616910934,0.0
15,0.5973888635635376,0.3897908329963684,-0.03231111541390419,0.0
16,0.6131733059883118,0.3794407844543457,-0.027333807200193405,0.0
17,0.6264386177062988,0.3178481459617615,-0.03821737691760063,0.0
18,0.5926049947738647,0.3861199915409088,-0.0489376038312912,0.0
19,0.6087055206298828,0.40580108761787415,-0.04450546205043793,0.0
20,0.623510479927063,0.3937613070011139,-0.040102269500494,0.0
