Landmark,X,Y,Z,Visibility
0,0.680217444896698,0.4043770730495453,-3.080395742927067e-07,0.0
1,0.6277973055839539,0.38765156269073486,0.0038818984758108854,0.0
2,0.5894460082054138,0.3594091832637787,-0.0033237417228519917,0.0
3,0.5584853291511536,0.3439536392688751,-0.013789011165499687,0.0
4,0.5264118313789368,0.3326279819011688,-0.02383553795516491,0.0
5,0.6037656664848328,0.2367447018623352,0.0004321667074691504,0.0
6,0.5529153943061829,0.2454143613576889,-0.013014747761189938,0.0
7,0.5224108099937439,0.25371450185775757,-0.02392454631626606,0.0
8,0.4981715679168701,0.25878551602363586,-0.03236737847328186,0.0
9,0.6122336983680725,0.24212348461151123,-0.010421402752399445,0.0
10,0.5608152747154236,0.3142947852611542,-0.026761949062347412,0.0
11,0.5785198211669922,0.34668344259262085,-0.031253453344106674,0.0
12,0.5963211059570312,0.34404662251472473,-0.03364015370607376,0.0
13,0.6170725226402283,0.26749345660209656,-0.021846173331141472,0.0
14,0.5728936195373535,0.34810394048690796,-0.03406617417931557,0.0
15,0.5931609869003296,0.37301328778266907,-0.027455400675535202,0.0
16,0.6087238788604736,0.3618820011615753,-0.02310720831155777,0.0
17,0.6194205284118652,0.3046456277370453,-0.03388577327132225,0.0
18,0.5881687998771667,0.3668288290500641,-0.04326476529240608,0.0
19,0.6042379140853882,0.3862399160861969,-0.03908000886440277,0.0
20,0.6187146902084351,0.3750936985015869,-0.034940287470817566,0.0
