Landmark,X,Y,Z,Visibility
0,0.884554922580719,0.6463415622711182,-5.168268444322166e-07,0.0
1,0.8096542358398438,0.6124922633171082,-0.007211602292954922,0.0
2,0.7502962946891785,0.5526755452156067,-0.01596011593937874,0.0
3,0.7022116184234619,0.5152159929275513,-0.029089197516441345,0.0
4,0.6531728506088257,0.49698618054389954,-0.041706617921590805,0.0
5,0.7895829081535339,0.43243908882141113,0.011003542691469193,0.0
6,0.7303244471549988,0.4176096022129059,-0.009313554503023624,0.0
7,0.6900292634963989,0.40505683422088623,-0.023762281984090805,0.0
8,0.6558733582496643,0.38913023471832275,-0.036151133477687836,0.0
9,0.8203195333480835,0.41379526257514954,-0.0013942050281912088,0.0
10,0.7476967573165894,0.45467087626457214,-0.029271161183714867,0.0
11,0.7680989503860474,0.5176420211791992,-0.033542975783348083,0.0
12,0.7939633727073669,0.5244401693344116,-0.032043926417827606,0.0
13,0.8501676321029663,0.42092394828796387,-0.018359167501330376,0.0
14,0.7813369035720825,0.4820706248283386,-0.04561355710029602,0.0
15,0.7980116605758667,0.5382243394851685,-0.03569074720144272,0.0
16,0.8208145499229431,0.5389218926429749,-0.02521650306880474,0.0
17,0.8733970522880554,0.4479542672634125,-0.037646304816007614,0.0
18,0.8158460259437561,0.5071547627449036,-0.056208379566669464,0.0
19,0.8211866617202759,0.5518178343772888,-0.051367662847042084,0.0
20,0.8391833901405334,0.5555922389030457,-0.04535284638404846,0.0
