Landmark,X,Y,Z,Visibility
0,0.7241585850715637,0.4276133179664612,-3.155558658818336e-07,0.0
1,0.660179615020752,0.42220979928970337,0.001642108429223299,0.0
2,0.6191543936729431,0.39221325516700745,-0.007052124943584204,0.0
3,0.5858580470085144,0.3730502724647522,-0.018868157640099525,0.0
4,0.5511936545372009,0.36699870228767395,-0.0304703488945961,0.0
5,0.6327871680259705,0.2538987696170807,-0.001599638257175684,0.0
6,0.5828381180763245,0.26389849185943604,-0.017019221559166908,0.0
7,0.5515245795249939,0.2677242159843445,-0.028864895924925804,0.0
8,0.5249123573303223,0.26690608263015747,-0.03843429312109947,0.0
9,0.6478981971740723,0.25073811411857605,-0.013114872388541698,0.0
10,0.5937710404396057,0.33374443650245667,-0.029692908748984337,0.0
11,0.6156741380691528,0.3726493716239929,-0.03142669424414635,0.0
12,0.6351268291473389,0.36896857619285583,-0.03226926177740097,0.0
13,0.6599030494689941,0.2729313373565674,-0.026029737666249275,0.0
14,0.6130743622779846,0.3709654211997986,-0.039682526141405106,0.0
15,0.63567715883255,0.40119481086730957,-0.03078829124569893,0.0
16,0.6524540185928345,0.39095017313957214,-0.025230640545487404,0.0
17,0.6670681238174438,0.31089702248573303,-0.04000438377261162,0.0
18,0.6325190663337708,0.3907272219657898,-0.05052601918578148,0.0
19,0.6494027376174927,0.4152742028236389,-0.04594086855649948,0.0
20,0.6639534831047058,0.40629562735557556,-0.04192350059747696,0.0
