Landmark,X,Y,Z,Visibility
0,0.723912239074707,0.427907794713974,-3.031812241260923e-07,0.0
1,0.659859299659729,0.42209646105766296,0.0008058137609623373,0.0
2,0.6181133985519409,0.3926171660423279,-0.0078656654804945,0.0
3,0.5851929187774658,0.37420687079429626,-0.01941799931228161,0.0
4,0.5508180856704712,0.3699285387992859,-0.03064478188753128,0.0
5,0.632779598236084,0.2546992599964142,-0.0017954617505893111,0.0
6,0.5830554366111755,0.26531535387039185,-0.017391424626111984,0.0
7,0.5518493056297302,0.26808223128318787,-0.029155679047107697,0.0
8,0.5256118178367615,0.2666957676410675,-0.03866109997034073,0.0
9,0.6484228372573853,0.25231799483299255,-0.012936574406921864,0.0
10,0.5931512117385864,0.3343154489994049,-0.029600249603390694,0.0
11,0.6143775582313538,0.37251731753349304,-0.031041711568832397,0.0
12,0.6333180069923401,0.36656567454338074,-0.031656716018915176,0.0
13,0.6608643531799316,0.2744895815849304,-0.025646178051829338,0.0
14,0.6126931309700012,0.3706725537776947,-0.03944626823067665,0.0
15,0.6341908574104309,0.39999711513519287,-0.030205784365534782,0.0
16,0.650139331817627,0.387371689081192,-0.024402661249041557,0.0
17,0.6685806512832642,0.3123857080936432,-0.039500266313552856,0.0
18,0.633030354976654,0.39109960198402405,-0.05032915249466896,0.0
19,0.6492689847946167,0.414110004901886,-0.045699357986450195,0.0
20,0.6634407043457031,0.4025925397872925,-0.041625406593084335,0.0
