Landmark,X,Y,Z,Visibility
0,0.3119775056838989,0.5736708641052246,2.3354793654561945e-07,0.0
1,0.3372405767440796,0.55437833070755,-0.008448582142591476,0.0
2,0.36766940355300903,0.5101621150970459,-0.020230960100889206,0.0
3,0.3957027196884155,0.4880213439464569,-0.033166926354169846,0.0
4,0.42529743909835815,0.4783670902252197,-0.046268101781606674,0.0
5,0.34217098355293274,0.43769189715385437,-0.01772618480026722,0.0
6,0.3786754310131073,0.42215391993522644,-0.03917543590068817,0.0
7,0.4079833924770355,0.4154684841632843,-0.05359741300344467,0.0
8,0.4296043813228607,0.4052259027957916,-0.06282111257314682,0.0
9,0.32067444920539856,0.43011045455932617,-0.023699231445789337,0.0
10,0.36340659856796265,0.4389849305152893,-0.048561424016952515,0.0
11,0.36082687973976135,0.49756696820259094,-0.05225956067442894,0.0
12,0.34813371300697327,0.512015163898468,-0.05071137100458145,0.0
13,0.30413299798965454,0.44293081760406494,-0.031138457357883453,0.0
14,0.3481995165348053,0.45774373412132263,-0.05396126210689545,0.0
15,0.3461286127567291,0.510712206363678,-0.0449264794588089,0.0
16,0.33187538385391235,0.5185994505882263,-0.034317489713430405,0.0
17,0.2906697988510132,0.4670749306678772,-0.03953990712761879,0.0
18,0.32875868678092957,0.47653254866600037,-0.05473616346716881,0.0
19,0.33043235540390015,0.5109001398086548,-0.04769262298941612,0.0
20,0.31832146644592285,0.5163828730583191,-0.039550840854644775,0.0
