Landmark,X,Y,Z,Visibility
0,0.6803261637687683,0.4049958884716034,-3.057213859847252e-07,0.0
1,0.6271922588348389,0.3900602459907532,0.0037199731450527906,0.0
2,0.5888355374336243,0.3604115843772888,-0.0033634400460869074,0.0
3,0.5581280589103699,0.3434203565120697,-0.013691498897969723,0.0
4,0.5261263847351074,0.3306768536567688,-0.023595577105879784,0.0
5,0.6032707691192627,0.23647905886173248,0.0007146734860725701,0.0
6,0.5525856614112854,0.2456330955028534,-0.012546813115477562,0.0
7,0.5220572352409363,0.25283509492874146,-0.023314688354730606,0.0
8,0.49765416979789734,0.25673094391822815,-0.03178688883781433,0.0
9,0.6120596528053284,0.24103738367557526,-0.010187249630689621,0.0
10,0.5600832104682922,0.31269571185112,-0.026613950729370117,0.0
11,0.5779964923858643,0.34529852867126465,-0.03116234578192234,0.0
12,0.5959470272064209,0.34263962507247925,-0.03347622975707054,0.0
13,0.6173299551010132,0.2660459578037262,-0.0216824971139431,0.0
14,0.5725648999214172,0.34657177329063416,-0.03415924310684204,0.0
15,0.5929412245750427,0.3717423677444458,-0.027693813666701317,0.0
16,0.6085813641548157,0.3601883351802826,-0.023361513391137123,0.0
17,0.6199613809585571,0.30319374799728394,-0.03379723057150841,0.0
18,0.5884394645690918,0.3661533296108246,-0.04357459768652916,0.0
19,0.604559600353241,0.385603129863739,-0.039692774415016174,0.0
20,0.6191567778587341,0.37412360310554504,-0.035714808851480484,0.0
