Landmark,X,Y,Z,Visibility
0,0.7314019203186035,0.4180971384048462,-3.161801487294724e-07,0.0
1,0.6665779948234558,0.41113540530204773,0.00036920662387274206,0.0
2,0.6242659687995911,0.38124772906303406,-0.008451428264379501,0.0
3,0.5912426114082336,0.36108317971229553,-0.020573414862155914,0.0
4,0.5564931035041809,0.35296517610549927,-0.032271210104227066,0.0
5,0.6381793022155762,0.2410343438386917,-0.0002785279357340187,0.0
6,0.5881423950195312,0.2457055151462555,-0.016580481082201004,0.0
7,0.5562047958374023,0.2472614049911499,-0.029145514592528343,0.0
8,0.5295106172561646,0.2459804117679596,-0.039073530584573746,0.0
9,0.65363609790802,0.23469166457653046,-0.011564197018742561,0.0
10,0.5988625884056091,0.3157336711883545,-0.02985394559800625,0.0
11,0.6207859516143799,0.3578583896160126,-0.032494302839040756,0.0
12,0.6406806111335754,0.35494521260261536,-0.03330671787261963,0.0
13,0.6658481359481812,0.2531994879245758,-0.024654699489474297,0.0
14,0.6186012029647827,0.3520922064781189,-0.03971664234995842,0.0
15,0.6417121887207031,0.38528579473495483,-0.031135477125644684,0.0
16,0.659598171710968,0.37554800510406494,-0.02526725083589554,0.0
17,0.6732911467552185,0.2890664041042328,-0.03908245265483856,0.0
18,0.6389479041099548,0.37001803517341614,-0.05099423602223396,0.0
19,0.6564139723777771,0.3969358503818512,-0.047004375606775284,0.0
20,0.6722667813301086,0.3883919417858124,-0.04297655075788498,0.0
