Landmark,X,Y,Z,Visibility
0,0.2739979922771454,0.5863717198371887,2.3818448369183898e-07,0.0
1,0.31972092390060425,0.5654088854789734,0.006117352284491062,0.0
2,0.3508526682853699,0.5263251662254333,-0.0011546030873432755,0.0
3,0.38391268253326416,0.5207372903823853,-0.013437827117741108,0.0
4,0.4137251675128937,0.5277706384658813,-0.026989106088876724,0.0
5,0.32175254821777344,0.43260881304740906,-0.006936505436897278,0.0
6,0.37356269359588623,0.44219350814819336,-0.025234192609786987,0.0
7,0.4070888161659241,0.45311498641967773,-0.03946167230606079,0.0
8,0.4293501377105713,0.4517219662666321,-0.04931231960654259,0.0
9,0.305328905582428,0.43514662981033325,-0.02107727713882923,0.0
10,0.3686082363128662,0.4478757977485657,-0.04275873675942421,0.0
11,0.3720051348209381,0.5012313723564148,-0.04985887557268143,0.0
12,0.3585028052330017,0.5139711499214172,-0.05117538571357727,0.0
13,0.29672521352767944,0.46251609921455383,-0.03476336970925331,0.0
14,0.3561784625053406,0.4574244022369385,-0.053508173674345016,0.0
15,0.36378082633018494,0.5117107033729553,-0.047241974622011185,0.0
16,0.3486067056655884,0.5237874984741211,-0.03862878307700157,0.0
17,0.2927391827106476,0.4962526261806488,-0.04811801388859749,0.0
18,0.340380996465683,0.4852561354637146,-0.05958573520183563,0.0
19,0.3484828770160675,0.5181432962417603,-0.051461122930049896,0.0
20,0.33629098534584045,0.5315987467765808,-0.0428367517888546,0.0
