Landmark,X,Y,Z,Visibility
0,0.3312065601348877,0.5961595773696899,1.9281330310150224e-07,0.0
1,0.3629075288772583,0.5785579085350037,-0.005369848571717739,0.0
2,0.39680108428001404,0.5393005013465881,-0.01466444507241249,0.0
3,0.4250023663043976,0.5221498012542725,-0.025806784629821777,0.0
4,0.4543294906616211,0.5204710364341736,-0.03696499019861221,0.0
5,0.37278100848197937,0.4514658749103546,-0.011140850372612476,0.0
6,0.41295379400253296,0.4507037401199341,-0.031072482466697693,0.0
7,0.44316866993904114,0.4505417048931122,-0.04553483799099922,0.0
8,0.46743521094322205,0.4459463059902191,-0.05545711889863014,0.0
9,0.3545808792114258,0.4416086673736572,-0.018337508663535118,0.0
10,0.4006032943725586,0.4637921452522278,-0.04244618862867355,0.0
11,0.393671452999115,0.5200315713882446,-0.047270216047763824,0.0
12,0.379547119140625,0.5362456440925598,-0.04669400677084923,0.0
13,0.33966147899627686,0.45301854610443115,-0.026940973475575447,0.0
14,0.3849204480648041,0.4822559356689453,-0.04800478741526604,0.0
15,0.3787781000137329,0.5306434631347656,-0.04040154069662094,0.0
16,0.3643287122249603,0.5373541116714478,-0.031099706888198853,0.0
17,0.3262568414211273,0.4769066870212555,-0.03649495169520378,0.0
18,0.3649359345436096,0.4984522759914398,-0.0500660240650177,0.0
19,0.36295926570892334,0.5293543338775635,-0.044310856610536575,0.0
20,0.35033562779426575,0.5315627455711365,-0.03754459694027901,0.0
