Landmark,X,Y,Z,Visibility
0,0.276625394821167,0.5567623972892761,1.5216654958294384e-07,0.0
1,0.30653131008148193,0.5468109250068665,0.0033155702985823154,0.0
2,0.33466389775276184,0.5172848701477051,-0.007556034252047539,0.0
3,0.36221006512641907,0.5048854947090149,-0.021688183769583702,0.0
4,0.38846510648727417,0.5017842650413513,-0.03767167404294014,0.0
5,0.3190326690673828,0.4460003077983856,-0.023742377758026123,0.0
6,0.35714736580848694,0.4238069951534271,-0.046178434044122696,0.0
7,0.3868941366672516,0.4186549782752991,-0.06054477393627167,0.0
8,0.4062909781932831,0.4093877375125885,-0.06918942928314209,0.0
9,0.2991192936897278,0.4378296136856079,-0.03545284643769264,0.0
10,0.34740710258483887,0.43854182958602905,-0.05584310367703438,0.0
11,0.34531787037849426,0.482967346906662,-0.05550649017095566,0.0
12,0.3283461928367615,0.49042975902557373,-0.05326448008418083,0.0
13,0.2850692570209503,0.45400720834732056,-0.04706069082021713,0.0
14,0.33392420411109924,0.44590240716934204,-0.067688949406147,0.0
15,0.3353119492530823,0.48940369486808777,-0.05811126157641411,0.0
16,0.31893935799598694,0.49587103724479675,-0.04856697842478752,0.0
17,0.2760516107082367,0.4778823256492615,-0.05787847563624382,0.0
18,0.31728866696357727,0.4708904027938843,-0.0698021724820137,0.0
19,0.32036536931991577,0.5007294416427612,-0.060113325715065,0.0
20,0.3064149022102356,0.5096732378005981,-0.051898837089538574,0.0
