Landmark,X,Y,Z,Visibility
0,0.33648398518562317,0.6089205145835876,1.7043146272044396e-07,0.0
1,0.3766980469226837,0.5893744230270386,-0.0016429859679192305,0.0
2,0.41114604473114014,0.5505161285400391,-0.00891626812517643,0.0
3,0.43944206833839417,0.5371769666671753,-0.019180715084075928,0.0
4,0.4694839417934418,0.5381654500961304,-0.029652833938598633,0.0
5,0.3891577124595642,0.4586345851421356,-0.0035486940760165453,0.0
6,0.43114662170410156,0.47068920731544495,-0.02277435176074505,0.0
7,0.45951053500175476,0.4736606180667877,-0.037032317370176315,0.0
8,0.4834594130516052,0.4723237454891205,-0.04674893245100975,0.0
9,0.3729230761528015,0.4497382938861847,-0.013193519786000252,0.0
10,0.4224470257759094,0.475191205739975,-0.03763241320848465,0.0
11,0.4123474657535553,0.5288079977035522,-0.043837808072566986,0.0
12,0.39747893810272217,0.543917179107666,-0.04341358691453934,0.0
13,0.3581291139125824,0.46002599596977234,-0.024112671613693237,0.0
14,0.4054773449897766,0.49222177267074585,-0.046473465859889984,0.0
15,0.394997239112854,0.5408648252487183,-0.03987599164247513,0.0
16,0.3798028230667114,0.5456383228302002,-0.030259117484092712,0.0
17,0.34319546818733215,0.4826798141002655,-0.03553169220685959,0.0
18,0.3827557861804962,0.5057024359703064,-0.049052342772483826,0.0
19,0.3776087462902069,0.538034975528717,-0.04227612540125847,0.0
20,0.36377236247062683,0.5391741394996643,-0.034296683967113495,0.0
