Landmark,X,Y,Z,Visibility
0,0.26520082354545593,0.5581077933311462,2.665015017555561e-07,0.0
1,0.29404744505882263,0.538056492805481,-0.005428731441497803,0.0
2,0.32594752311706543,0.5020490884780884,-0.017454583197832108,0.0
3,0.3559131324291229,0.48653408885002136,-0.031748127192258835,0.0
4,0.384591668844223,0.47787854075431824,-0.046405140310525894,0.0
5,0.30228182673454285,0.4293161928653717,-0.01466983649879694,0.0
6,0.3393252193927765,0.4202183783054352,-0.036205682903528214,0.0
7,0.3699689507484436,0.4178132712841034,-0.05012718588113785,0.0
8,0.3920389711856842,0.4120502173900604,-0.058328352868556976,0.0
9,0.2808101773262024,0.42056071758270264,-0.022237518802285194,0.0
10,0.32427120208740234,0.434108704328537,-0.04576161131262779,0.0
11,0.3189290463924408,0.4882785379886627,-0.0481799840927124,0.0
12,0.30625075101852417,0.4961434602737427,-0.045462824404239655,0.0
13,0.26498788595199585,0.4332200288772583,-0.031198959797620773,0.0
14,0.30882948637008667,0.44572633504867554,-0.05445273220539093,0.0
15,0.30569231510162354,0.49784353375434875,-0.04527077451348305,0.0
16,0.29083535075187683,0.5028558969497681,-0.03391405567526817,0.0
17,0.2524106800556183,0.45566797256469727,-0.04067777097225189,0.0
18,0.2891695201396942,0.46498626470565796,-0.05539771914482117,0.0
19,0.29011183977127075,0.4992451071739197,-0.04725654050707817,0.0
20,0.27735286951065063,0.5044421553611755,-0.03807242959737778,0.0
