Landmark,X,Y,Z,Visibility
0,0.6921459436416626,0.4147266149520874,-3.254603484492691e-07,0.0
1,0.6344952583312988,0.4040459096431732,0.0028629074804484844,0.0
2,0.5940292477607727,0.37392354011535645,-0.005608747713267803,0.0
3,0.5609751343727112,0.355586975812912,-0.017182739451527596,0.0
4,0.5259078145027161,0.34244272112846375,-0.028268681839108467,0.0
5,0.6078805327415466,0.23870545625686646,-0.001662078662775457,0.0
6,0.5549794435501099,0.24721908569335938,-0.01677664741873741,0.0
7,0.5226259827613831,0.2560223937034607,-0.028546931222081184,0.0
8,0.4967443346977234,0.2626633644104004,-0.03756192699074745,0.0
9,0.6187244057655334,0.24254834651947021,-0.012780070304870605,0.0
10,0.5643603801727295,0.3200220763683319,-0.030171895399689674,0.0
11,0.5833448767662048,0.35582202672958374,-0.03423984721302986,0.0
12,0.6019872426986694,0.35297319293022156,-0.036397598683834076,0.0
13,0.6253631711006165,0.26890310645103455,-0.024651356041431427,0.0
14,0.5785201191902161,0.3579142689704895,-0.03777819126844406,0.0
15,0.6000632643699646,0.3847290575504303,-0.030108468607068062,0.0
16,0.6163936257362366,0.3726145327091217,-0.025182440876960754,0.0
17,0.6282528638839722,0.30892568826675415,-0.037283897399902344,0.0
18,0.594719409942627,0.37950679659843445,-0.04754768684506416,0.0
19,0.6118760108947754,0.39980950951576233,-0.04309171065688133,0.0
20,0.6268754005432129,0.38663449883461,-0.03877290338277817,0.0
