Landmark,X,Y,Z,Visibility
0,0.6744691729545593,0.38978463411331177,-2.998409058818652e-07,0.0
1,0.6200208067893982,0.37414994835853577,0.004428166430443525,0.0
2,0.5840340256690979,0.34563106298446655,-0.0023943663109093904,0.0
3,0.5553115606307983,0.3269708454608917,-0.012760581448674202,0.0
4,0.5256109833717346,0.3118334114551544,-0.022728102281689644,0.0
5,0.5993419885635376,0.2244638055562973,0.0028368516359478235,0.0
6,0.5507776737213135,0.23124806582927704,-0.009751670993864536,0.0
7,0.5211092233657837,0.2376953810453415,-0.019884895533323288,0.0
8,0.4973876178264618,0.24130702018737793,-0.027663318440318108,0.0
9,0.6086722016334534,0.22680562734603882,-0.008126519620418549,0.0
10,0.5578274726867676,0.2974710464477539,-0.023395350202918053,0.0
11,0.5756835341453552,0.33185654878616333,-0.027052419260144234,0.0
12,0.5934793949127197,0.33072710037231445,-0.02858550101518631,0.0
13,0.6137387156486511,0.2494315654039383,-0.01984626241028309,0.0
14,0.5706304907798767,0.3301700949668884,-0.03128904476761818,0.0
15,0.5905801057815552,0.357001930475235,-0.024772653356194496,0.0
16,0.6061274409294128,0.3480311632156372,-0.020366793498396873,0.0
17,0.6156664490699768,0.2841337323188782,-0.032220639288425446,0.0
18,0.5858829617500305,0.3473532795906067,-0.040702372789382935,0.0
19,0.6017004251480103,0.36844757199287415,-0.03677218779921532,0.0
20,0.6157450079917908,0.35972779989242554,-0.03284953534603119,0.0
