Landmark,X,Y,Z,Visibility
0,0.24942193925380707,0.5626064538955688,1.8778959542942175e-07,0.0
1,0.2833644151687622,0.5417938828468323,0.0006228845450095832,0.0
2,0.31426936388015747,0.5022318363189697,-0.007136623375117779,0.0
3,0.3432627320289612,0.48703140020370483,-0.018286755308508873,0.0
4,0.370767742395401,0.48367688059806824,-0.030653199180960655,0.0
5,0.2941910922527313,0.43957164883613586,-0.010006103664636612,0.0
6,0.330558717250824,0.4218102991580963,-0.02652828022837639,0.0
7,0.3594619333744049,0.4211447834968567,-0.038031499832868576,0.0
8,0.37980762124061584,0.4119679629802704,-0.04565221071243286,0.0
9,0.27225005626678467,0.42858022451400757,-0.019738109782338142,0.0
10,0.3137637674808502,0.4179952144622803,-0.03796457126736641,0.0
11,0.31444868445396423,0.46990612149238586,-0.041224949061870575,0.0
12,0.3024637997150421,0.4826350808143616,-0.040563132613897324,0.0
13,0.25531378388404846,0.44019177556037903,-0.029832668602466583,0.0
14,0.2959020137786865,0.42688870429992676,-0.048817187547683716,0.0
15,0.30034905672073364,0.4781169593334198,-0.041704848408699036,0.0
16,0.28635838627815247,0.4870806038379669,-0.032936178147792816,0.0
17,0.24221111834049225,0.4595116078853607,-0.03969418257474899,0.0
18,0.2783887982368469,0.4448051154613495,-0.05203412100672722,0.0
19,0.2851564586162567,0.4805520176887512,-0.043901409953832626,0.0
20,0.2736209034919739,0.49310460686683655,-0.03572060912847519,0.0
