Landmark,X,Y,Z,Visibility
0,0.2576442360877991,0.5288567543029785,9.618610619099854e-08,0.0
1,0.285582035779953,0.5214399099349976,-0.00426654564216733,0.0
2,0.3169887959957123,0.5009294748306274,-0.015846505761146545,0.0
3,0.3432968258857727,0.49356088042259216,-0.029439300298690796,0.0
4,0.3683455288410187,0.4884205460548401,-0.04419836029410362,0.0
5,0.3133128881454468,0.4313085675239563,-0.0224916934967041,0.0
6,0.34166601300239563,0.4243941307067871,-0.04303082451224327,0.0
7,0.3640191853046417,0.4214972257614136,-0.056600481271743774,0.0
8,0.38103601336479187,0.4155007302761078,-0.0649225264787674,0.0
9,0.29285916686058044,0.4185371994972229,-0.02968398481607437,0.0
10,0.3244081437587738,0.46261265873908997,-0.049403488636016846,0.0
11,0.31122589111328125,0.4880642592906952,-0.05089116096496582,0.0
12,0.2935757637023926,0.47854137420654297,-0.05016935244202614,0.0
13,0.27280035614967346,0.4301779568195343,-0.03771178424358368,0.0
14,0.30626875162124634,0.4668838381767273,-0.05788886547088623,0.0
15,0.2976243793964386,0.4932599365711212,-0.05158005282282829,0.0
16,0.28249484300613403,0.48704633116722107,-0.04453025758266449,0.0
17,0.2543526589870453,0.45108190178871155,-0.045840825885534286,0.0
18,0.28658759593963623,0.47411349415779114,-0.05848277360200882,0.0
19,0.28406235575675964,0.4966365694999695,-0.05162249132990837,0.0
20,0.27106231451034546,0.4969082176685333,-0.04490317404270172,0.0
