Landmark,X,Y,Z,Visibility
0,0.3084285259246826,0.5846511125564575,1.906376070337501e-07,0.0
1,0.34189918637275696,0.5580413937568665,-0.0012335226638242602,0.0
2,0.3742116391658783,0.5178173780441284,-0.008955921977758408,0.0
3,0.40225133299827576,0.5065544247627258,-0.01967569999396801,0.0
4,0.43038424849510193,0.5067952871322632,-0.03095591440796852,0.0
5,0.34497734904289246,0.4382363557815552,-0.0041443039663136005,0.0
6,0.3872976005077362,0.4416607618331909,-0.023547036573290825,0.0
7,0.41620126366615295,0.44300270080566406,-0.03796902671456337,0.0
8,0.4396913945674896,0.43902596831321716,-0.0476079098880291,0.0
9,0.3274117708206177,0.43130919337272644,-0.013553914614021778,0.0
10,0.374317467212677,0.44606903195381165,-0.037288688123226166,0.0
11,0.36853429675102234,0.5007474422454834,-0.043435342609882355,0.0
12,0.35572734475135803,0.514043390750885,-0.04318234696984291,0.0
13,0.31271442770957947,0.4413018822669983,-0.02418227680027485,0.0
14,0.35877442359924316,0.4596618711948395,-0.04582487419247627,0.0
15,0.3536766767501831,0.5109567642211914,-0.03925402835011482,0.0
16,0.33944088220596313,0.5171730518341064,-0.029759004712104797,0.0
17,0.29895007610321045,0.46256521344184875,-0.035248227417469025,0.0
18,0.33760449290275574,0.473824679851532,-0.0489659421145916,0.0
19,0.33642449975013733,0.508894145488739,-0.04221159219741821,0.0
20,0.32338017225265503,0.5141367316246033,-0.034020815044641495,0.0
