Landmark,X,Y,Z,Visibility
0,0.22396138310432434,0.6541146039962769,-3.343122401133769e-08,0.0
1,0.2872633635997772,0.6217173933982849,-0.007757732179015875,0.0
2,0.3399459421634674,0.5638116002082825,-0.02210332453250885,0.0
3,0.3833599388599396,0.5259078741073608,-0.040672387927770615,0.0
4,0.42749714851379395,0.5095524787902832,-0.058564692735672,0.0
5,0.30878862738609314,0.4449806213378906,-0.012244930490851402,0.0
6,0.3665319085121155,0.4247727394104004,-0.0406060554087162,0.0
7,0.4045279622077942,0.4179112911224365,-0.05793069675564766,0.0
8,0.4358672797679901,0.4113433361053467,-0.06937788426876068,0.0
9,0.2736333906650543,0.4328264892101288,-0.025249239057302475,0.0
10,0.3465922474861145,0.47573763132095337,-0.0629928782582283,0.0
11,0.3253343105316162,0.5323454737663269,-0.07012324780225754,0.0
12,0.2975701689720154,0.5381069779396057,-0.06804317981004715,0.0
13,0.24391025304794312,0.4474342465400696,-0.040933482348918915,0.0
14,0.3128996789455414,0.5178434252738953,-0.07849888503551483,0.0
15,0.29243457317352295,0.5661500096321106,-0.07427294552326202,0.0
16,0.26993411779403687,0.5600926876068115,-0.0638779029250145,0.0
17,0.2196291983127594,0.4775324761867523,-0.05764927342534065,0.0
18,0.2777933180332184,0.5350203514099121,-0.07966133952140808,0.0
19,0.2686258554458618,0.5728119611740112,-0.07464642822742462,0.0
20,0.2480858564376831,0.5686384439468384,-0.06665230542421341,0.0
