Landmark,X,Y,Z,Visibility
0,0.2592417597770691,0.5671798586845398,1.7830731735557492e-07,0.0
1,0.288897842168808,0.5499748587608337,-0.0013105516554787755,0.0
2,0.31712326407432556,0.5172473192214966,-0.011397714726626873,0.0
3,0.34477174282073975,0.5037167072296143,-0.024468785151839256,0.0
4,0.3716663420200348,0.49958640336990356,-0.03890169784426689,0.0
5,0.30432265996932983,0.45519015192985535,-0.015958914533257484,0.0
6,0.33793923258781433,0.4321505129337311,-0.03581133857369423,0.0
7,0.365624338388443,0.4304930567741394,-0.04867725446820259,0.0
8,0.3847845792770386,0.42441320419311523,-0.05649380385875702,0.0
9,0.2844781279563904,0.4462340772151947,-0.024850759655237198,0.0
10,0.3207089304924011,0.4351947009563446,-0.04621032997965813,0.0
11,0.3216051459312439,0.48125648498535156,-0.049737147986888885,0.0
12,0.3096861243247986,0.49418482184410095,-0.04898184910416603,0.0
13,0.2677566707134247,0.4599108397960663,-0.034246787428855896,0.0
14,0.30344653129577637,0.4417019784450531,-0.057800088077783585,0.0
15,0.30862757563591003,0.48944079875946045,-0.05257650464773178,0.0
16,0.29685619473457336,0.5017226934432983,-0.044137321412563324,0.0
17,0.2539030611515045,0.4819549024105072,-0.04303800314664841,0.0
18,0.2854260504245758,0.4684379994869232,-0.05888812243938446,0.0
19,0.29406335949897766,0.5032572746276855,-0.052632320672273636,0.0
20,0.28615912795066833,0.517872154712677,-0.04524833336472511,0.0
