Landmark,X,Y,Z,Visibility
0,0.6659625768661499,0.38182076811790466,-3.030576465334889e-07,0.0
1,0.6147643327713013,0.36132580041885376,0.00490217562764883,0.0
2,0.5790312886238098,0.3310440182685852,-0.0008718782337382436,0.0
3,0.5506622791290283,0.3138243854045868,-0.010219205170869827,0.0
4,0.5223023891448975,0.2989499270915985,-0.01901930570602417,0.0
5,0.5968471765518188,0.2148112952709198,0.004151931963860989,0.0
6,0.5475576519966125,0.21847543120384216,-0.007789658848196268,0.0
7,0.518091082572937,0.22409863770008087,-0.01832497864961624,0.0
8,0.494930237531662,0.22797992825508118,-0.026620563119649887,0.0
9,0.6027121543884277,0.2200479805469513,-0.0067036510445177555,0.0
10,0.5526878237724304,0.2878067195415497,-0.02207937464118004,0.0
11,0.5696145296096802,0.31944188475608826,-0.027379564940929413,0.0
12,0.5875726938247681,0.3187365233898163,-0.030363615602254868,0.0
13,0.6048470735549927,0.24355436861515045,-0.018148059025406837,0.0
14,0.5616461634635925,0.3181387186050415,-0.029105035588145256,0.0
15,0.5805911421775818,0.3438470661640167,-0.023263251408934593,0.0
16,0.5962962508201599,0.33514404296875,-0.01961567997932434,0.0
17,0.6050888299942017,0.27857768535614014,-0.03029399737715721,0.0
18,0.5749393701553345,0.33615541458129883,-0.03870607167482376,0.0
19,0.5901954174041748,0.35701996088027954,-0.034989405423402786,0.0
20,0.6046422123908997,0.3487204313278198,-0.03130894526839256,0.0
