Landmark,X,Y,Z,Visibility
0,0.7308866381645203,0.45014724135398865,-1.7220448000898614e-07,0.0
1,0.7108768224716187,0.3744385838508606,0.012598475441336632,0.0
2,0.6697980165481567,0.32885250449180603,0.008036204613745213,0.0
3,0.6236161589622498,0.32190144062042236,0.0029594942461699247,0.0
4,0.5888608694076538,0.3128758668899536,-0.004387605004012585,0.0
5,0.6649640202522278,0.281207412481308,-0.024161824956536293,0.0
6,0.606476366519928,0.2644530236721039,-0.027354082092642784,0.0
7,0.5731936097145081,0.26409897208213806,-0.026675652712583542,0.0
8,0.54617840051651,0.2627585828304291,-0.027009600773453712,0.0
9,0.6576393842697144,0.33224374055862427,-0.03274599835276604,0.0
10,0.6125703454017639,0.3438481390476227,-0.027272185310721397,0.0
11,0.6267750859260559,0.36077889800071716,-0.014548405073583126,0.0
12,0.6456653475761414,0.36406150460243225,-0.010469015687704086,0.0
13,0.6531777381896973,0.3908938467502594,-0.03808454051613808,0.0
14,0.6178907752037048,0.39246201515197754,-0.028335802257061005,0.0
15,0.6346457600593567,0.406751424074173,-0.01186783891171217,0.0
16,0.64995276927948,0.410812646150589,-0.007388511206954718,0.0
17,0.6483071446418762,0.44629085063934326,-0.042317066341638565,0.0
18,0.6231470108032227,0.43563804030418396,-0.03177211806178093,0.0
19,0.6369680762290955,0.44531679153442383,-0.018296794965863228,0.0
20,0.6480128765106201,0.450522780418396,-0.0125565892085433,0.0
