Landmark,X,Y,Z,Visibility
0,0.7197458744049072,0.4248950183391571,-3.2260763305203e-07,0.0
1,0.6563671827316284,0.41608601808547974,0.003023731056600809,0.0
2,0.6151098012924194,0.38644498586654663,-0.005036625079810619,0.0
3,0.5818197131156921,0.3685213029384613,-0.01634555496275425,0.0
4,0.5470077395439148,0.3616068959236145,-0.027518654242157936,0.0
5,0.6296908855438232,0.24996908009052277,-0.0008844786207191646,0.0
6,0.5791477560997009,0.2611820697784424,-0.016281617805361748,0.0
7,0.5471959710121155,0.2660380005836487,-0.028232811018824577,0.0
8,0.520316481590271,0.26724085211753845,-0.037843041121959686,0.0
9,0.6445417404174805,0.24901501834392548,-0.012748415581882,0.0
10,0.5898923277854919,0.3318558633327484,-0.02921093814074993,0.0
11,0.6113840937614441,0.37043505907058716,-0.03116765432059765,0.0
12,0.6308078765869141,0.36644476652145386,-0.032247915863990784,0.0
13,0.6557859182357788,0.27278977632522583,-0.025835176929831505,0.0
14,0.6085128784179688,0.3693186342716217,-0.0392642579972744,0.0
15,0.6310936808586121,0.3984369933605194,-0.030777176842093468,0.0
16,0.6480528116226196,0.38705867528915405,-0.025569984689354897,0.0
17,0.6621056795120239,0.3117862939834595,-0.039782796055078506,0.0
18,0.6274279952049255,0.39073455333709717,-0.05054498091340065,0.0
19,0.6443176865577698,0.4140096604824066,-0.04643070325255394,0.0
20,0.6588442921638489,0.40306609869003296,-0.04273970052599907,0.0
