Landmark,X,Y,Z,Visibility
0,0.30877625942230225,0.5828052163124084,1.8610650442951737e-07,0.0
1,0.3375207185745239,0.5576725602149963,-0.006164266727864742,0.0
2,0.3686524033546448,0.5089424848556519,-0.015555618330836296,0.0
3,0.3957771062850952,0.4858974814414978,-0.026754844933748245,0.0
4,0.42525750398635864,0.4799681007862091,-0.03820570185780525,0.0
5,0.33697107434272766,0.4358287453651428,-0.010628682561218739,0.0
6,0.37708643078804016,0.42447611689567566,-0.030435942113399506,0.0
7,0.4059393107891083,0.4174773693084717,-0.04410310089588165,0.0
8,0.4282117187976837,0.4058603346347809,-0.05324077606201172,0.0
9,0.31720998883247375,0.4299907982349396,-0.01733359880745411,0.0
10,0.36197394132614136,0.4383605718612671,-0.04181092604994774,0.0
11,0.35929495096206665,0.4983258843421936,-0.0465037077665329,0.0
12,0.3469637930393219,0.5146514773368835,-0.045496419072151184,0.0
13,0.30199745297431946,0.44213807582855225,-0.025572815909981728,0.0
14,0.3478572368621826,0.4567427337169647,-0.048373498022556305,0.0
15,0.34469839930534363,0.5106316208839417,-0.04088114574551582,0.0
16,0.3305584490299225,0.51889967918396,-0.031047005206346512,0.0
17,0.28907719254493713,0.4662652015686035,-0.03457297384738922,0.0
18,0.3289259374141693,0.4737727642059326,-0.04945145547389984,0.0
19,0.3291434347629547,0.5097442865371704,-0.04322054982185364,0.0
20,0.3162461519241333,0.516551673412323,-0.0356888547539711,0.0
