Landmark,X,Y,Z,Visibility
0,0.32343918085098267,0.5766469240188599,1.7694955545266566e-07,0.0
1,0.3509666621685028,0.5576551556587219,-0.00557159585878253,0.0
2,0.3830849230289459,0.5122456550598145,-0.014552749693393707,0.0
3,0.40943530201911926,0.49034929275512695,-0.025233572348952293,0.0
4,0.4373679459095001,0.4824475944042206,-0.03626364842057228,0.0
5,0.35481107234954834,0.4387499988079071,-0.01130563486367464,0.0
6,0.39275625348091125,0.4276369512081146,-0.03057798184454441,0.0
7,0.4214271306991577,0.4232330918312073,-0.04376636818051338,0.0
8,0.4436717927455902,0.41369497776031494,-0.052494388073682785,0.0
9,0.33560481667518616,0.43133947253227234,-0.017981424927711487,0.0
10,0.37825316190719604,0.4428083300590515,-0.04097304120659828,0.0
11,0.37394222617149353,0.5005218386650085,-0.04489182308316231,0.0
12,0.3616677522659302,0.5144608616828918,-0.04381100833415985,0.0
13,0.3205406665802002,0.4420904517173767,-0.026109475642442703,0.0
14,0.3640541732311249,0.4598768651485443,-0.04781266301870346,0.0
15,0.35943248867988586,0.5115264058113098,-0.040023114532232285,0.0
16,0.34551748633384705,0.5177019238471985,-0.030498631298542023,0.0
17,0.3078380823135376,0.46463242173194885,-0.03488997742533684,0.0
18,0.34648141264915466,0.4733630120754242,-0.04900399595499039,0.0
19,0.3452967703342438,0.509454607963562,-0.04232135787606239,0.0
20,0.33245575428009033,0.516096830368042,-0.034792423248291016,0.0
