Landmark,X,Y,Z,Visibility
0,0.30696383118629456,0.5668411254882812,2.781839896215388e-07,0.0
1,0.3363673686981201,0.5508126020431519,-0.005083649884909391,0.0
2,0.3698679804801941,0.5116241574287415,-0.01509938109666109,0.0
3,0.3989417254924774,0.4949871897697449,-0.027373092249035835,0.0
4,0.4283462464809418,0.49462890625,-0.04060931131243706,0.0
5,0.3527486026287079,0.4490433633327484,-0.011644869111478329,0.0
6,0.38407689332962036,0.42793187499046326,-0.028653638437390327,0.0
7,0.4117927849292755,0.42771366238594055,-0.040677621960639954,0.0
8,0.4315369129180908,0.42412692308425903,-0.04892802983522415,0.0
9,0.33045563101768494,0.43659043312072754,-0.019273165613412857,0.0
10,0.3640742301940918,0.4086364209651947,-0.04064380005002022,0.0
11,0.3655136525630951,0.46369490027427673,-0.046187713742256165,0.0
12,0.3550259470939636,0.48721376061439514,-0.0461522713303566,0.0
13,0.3101807236671448,0.441810667514801,-0.02782001532614231,0.0
14,0.344789057970047,0.41237396001815796,-0.04875051975250244,0.0
15,0.34870195388793945,0.4687461256980896,-0.042290836572647095,0.0
16,0.33645734190940857,0.48555025458335876,-0.033465899527072906,0.0
17,0.29192256927490234,0.4557253420352936,-0.03669559583067894,0.0
18,0.3237551152706146,0.44171857833862305,-0.051219094544649124,0.0
19,0.32891857624053955,0.47828370332717896,-0.04505113512277603,0.0
20,0.31719768047332764,0.48957380652427673,-0.03789111226797104,0.0
