Landmark,X,Y,Z,Visibility
0,0.3446487486362457,0.6044020652770996,1.870646997303993e-07,0.0
1,0.38027822971343994,0.5879473090171814,-0.004210758022964001,0.0
2,0.4146544635295868,0.5541837215423584,-0.013264632783830166,0.0
3,0.4424293339252472,0.5417605042457581,-0.02444206178188324,0.0
4,0.47158077359199524,0.5426265001296997,-0.03567219898104668,0.0
5,0.39306196570396423,0.46475350856781006,-0.010149464942514896,0.0
6,0.43322011828422546,0.4743167459964752,-0.03137969598174095,0.0
7,0.461809366941452,0.480599969625473,-0.046949803829193115,0.0
8,0.4860978126525879,0.48096004128456116,-0.05731261149048805,0.0
9,0.37626591324806213,0.45464402437210083,-0.018304064869880676,0.0
10,0.4240188002586365,0.4813595116138458,-0.04367613047361374,0.0
11,0.4148385524749756,0.5349843502044678,-0.0496218204498291,0.0
12,0.3996327817440033,0.5506752729415894,-0.049367889761924744,0.0
13,0.3613789975643158,0.4640766680240631,-0.027812983840703964,0.0
14,0.40677380561828613,0.4964304566383362,-0.050140563398599625,0.0
15,0.39799436926841736,0.5442466735839844,-0.04287050664424896,0.0
16,0.38285529613494873,0.5501934289932251,-0.03321518748998642,0.0
17,0.34693223237991333,0.485009104013443,-0.038095783442258835,0.0
18,0.3841512203216553,0.5106227397918701,-0.05175677314400673,0.0
19,0.3795287609100342,0.5419104695320129,-0.04536167532205582,0.0
20,0.3661413788795471,0.5424591898918152,-0.03791007772088051,0.0
