Landmark,X,Y,Z,Visibility
0,0.7196178436279297,0.4252282381057739,-3.2268911809296696e-07,0.0
1,0.6562191247940063,0.4163137674331665,0.0026300952304154634,0.0
2,0.6151408553123474,0.3867102563381195,-0.0055457246489822865,0.0
3,0.5819651484489441,0.36839428544044495,-0.016907168552279472,0.0
4,0.5473584532737732,0.36151668429374695,-0.028067076578736305,0.0
5,0.6294974088668823,0.250361829996109,-0.001151206553913653,0.0
6,0.5792124271392822,0.2610738277435303,-0.016708187758922577,0.0
7,0.5472742319107056,0.26567593216896057,-0.028734175488352776,0.0
8,0.5203550457954407,0.26676297187805176,-0.03837624192237854,0.0
9,0.6444830894470215,0.24874651432037354,-0.012893264181911945,0.0
10,0.5900357961654663,0.3313745856285095,-0.029492931440472603,0.0
11,0.6117504835128784,0.37025752663612366,-0.03136622533202171,0.0
12,0.6311845183372498,0.36610665917396545,-0.032336410135030746,0.0
13,0.6559892892837524,0.27198079228401184,-0.025924451649188995,0.0
14,0.6087555885314941,0.3687839210033417,-0.03949080780148506,0.0
15,0.6313483119010925,0.39817991852760315,-0.030818834900856018,0.0
16,0.6482850909233093,0.38685670495033264,-0.025419339537620544,0.0
17,0.6624952554702759,0.31087276339530945,-0.03987148404121399,0.0
18,0.6275036931037903,0.389777272939682,-0.050646163523197174,0.0
19,0.6442268490791321,0.41320788860321045,-0.04636567458510399,0.0
20,0.6587267518043518,0.40254268050193787,-0.042520489543676376,0.0
