Landmark,X,Y,Z,Visibility
0,0.7218477725982666,0.42505791783332825,-3.254207570080325e-07,0.0
1,0.65751713514328,0.4171341061592102,0.0038947740104049444,0.0
2,0.6156237721443176,0.38500651717185974,-0.0031827252823859453,0.0
3,0.5827069878578186,0.36644309759140015,-0.013653956353664398,0.0
4,0.5483270287513733,0.3589022159576416,-0.02404330112040043,0.0
5,0.6289209723472595,0.24989372491836548,0.0007354739354923368,0.0
6,0.5790041089057922,0.26093658804893494,-0.013739203102886677,0.0
7,0.5480143427848816,0.2661123275756836,-0.024924082681536674,0.0
8,0.5215665102005005,0.26626402139663696,-0.034049831330776215,0.0
9,0.6441437005996704,0.2483486384153366,-0.011355563066899776,0.0
10,0.5888996124267578,0.33019354939460754,-0.027666468173265457,0.0
11,0.610454261302948,0.36809682846069336,-0.029739176854491234,0.0
12,0.630155622959137,0.3644677698612213,-0.030762117356061935,0.0
13,0.6559180021286011,0.27140572667121887,-0.024581607431173325,0.0
14,0.6075373888015747,0.36664140224456787,-0.03833584114909172,0.0
15,0.6303530335426331,0.39630207419395447,-0.030036289244890213,0.0
16,0.6476371884346008,0.38616302609443665,-0.024634450674057007,0.0
17,0.662662923336029,0.3099803626537323,-0.0385235920548439,0.0
18,0.6272047162055969,0.3873143792152405,-0.04916396364569664,0.0
19,0.6442254781723022,0.41078293323516846,-0.04494351148605347,0.0
20,0.6591110825538635,0.40070709586143494,-0.04107896238565445,0.0
