Landmark,X,Y,Z,Visibility
0,0.6920324563980103,0.4150685667991638,-3.2383329084950674e-07,0.0
1,0.6352202892303467,0.40349361300468445,0.002252102131024003,0.0
2,0.5945839285850525,0.37438029050827026,-0.006379074417054653,0.0
3,0.5613714456558228,0.35656827688217163,-0.01790221966803074,0.0
4,0.526347815990448,0.34354159235954285,-0.02896833047270775,0.0
5,0.608272910118103,0.2405025213956833,-0.003385409014299512,0.0
6,0.5550712943077087,0.2495751827955246,-0.01873401552438736,0.0
7,0.5222340822219849,0.25774312019348145,-0.03041892498731613,0.0
8,0.4963124096393585,0.26426583528518677,-0.039326950907707214,0.0
9,0.6192511320114136,0.24565967917442322,-0.014173343777656555,0.0
10,0.5652010440826416,0.32359105348587036,-0.03168080747127533,0.0
11,0.5839786529541016,0.35881760716438293,-0.03551173210144043,0.0
12,0.6024104356765747,0.3556954562664032,-0.037529222667217255,0.0
13,0.6260544657707214,0.27278080582618713,-0.025685736909508705,0.0
14,0.5790247917175293,0.3609705865383148,-0.039322420954704285,0.0
15,0.6002220511436462,0.3870435655117035,-0.031694747507572174,0.0
16,0.616384744644165,0.37501513957977295,-0.02663767896592617,0.0
17,0.6294088959693909,0.3134683072566986,-0.03790843114256859,0.0
18,0.5948624610900879,0.38262543082237244,-0.048653893172740936,0.0
19,0.6115220785140991,0.4021560847759247,-0.04420186206698418,0.0
20,0.6265478134155273,0.3892998993396759,-0.039762578904628754,0.0
