Landmark,X,Y,Z,Visibility
0,0.22620083391666412,0.6621832847595215,1.3070690307870336e-08,0.0
1,0.29021400213241577,0.6306271553039551,-0.008864273317158222,0.0
2,0.3424051105976105,0.5756038427352905,-0.024864451959729195,0.0
3,0.38432440161705017,0.5377124547958374,-0.045291103422641754,0.0
4,0.42822057008743286,0.515503466129303,-0.06513672322034836,0.0
5,0.3075827360153198,0.45395606756210327,-0.010312790982425213,0.0
6,0.36645931005477905,0.43570059537887573,-0.03963566571474075,0.0
7,0.40665149688720703,0.42820751667022705,-0.058158669620752335,0.0
8,0.43841353058815,0.4214938282966614,-0.070234015583992,0.0
9,0.27464744448661804,0.442739337682724,-0.02300163544714451,0.0
10,0.3473583161830902,0.4827808141708374,-0.0607202909886837,0.0
11,0.3278692960739136,0.5381370186805725,-0.06908410787582397,0.0
12,0.30021247267723083,0.541174590587616,-0.06773567199707031,0.0
13,0.24690884351730347,0.4574977457523346,-0.038669101893901825,0.0
14,0.31558677554130554,0.5244083404541016,-0.07677530497312546,0.0
15,0.29667386412620544,0.5731216669082642,-0.07352553308010101,0.0
16,0.27409467101097107,0.5659037828445435,-0.06365679949522018,0.0
17,0.22504782676696777,0.4873863160610199,-0.05542365089058876,0.0
18,0.2833314836025238,0.5434165000915527,-0.07828016579151154,0.0
19,0.27357253432273865,0.5817924737930298,-0.07392751425504684,0.0
20,0.252026230096817,0.5772021412849426,-0.06620270013809204,0.0
