Landmark,X,Y,Z,Visibility
0,0.6813012957572937,0.40466228127479553,-3.121747624845739e-07,0.0
1,0.6279991865158081,0.3902019262313843,0.004407920408993959,0.0
2,0.5895257592201233,0.3605984151363373,-0.0029377052560448647,0.0
3,0.558483898639679,0.34388768672943115,-0.013590612448751926,0.0
4,0.5261741876602173,0.33162856101989746,-0.023887723684310913,0.0
5,0.6042994260787964,0.2361070066690445,0.00019712089851964265,0.0
6,0.5535075068473816,0.2436411827802658,-0.013391593471169472,0.0
7,0.5226439833641052,0.25233298540115356,-0.024473557248711586,0.0
8,0.49826183915138245,0.25828295946121216,-0.03306589275598526,0.0
9,0.6129912734031677,0.24078570306301117,-0.011019990779459476,0.0
10,0.5609859824180603,0.31223657727241516,-0.026992259547114372,0.0
11,0.5785720944404602,0.34540268778800964,-0.031152311712503433,0.0
12,0.596659779548645,0.3434666395187378,-0.033533789217472076,0.0
13,0.6178309917449951,0.26605960726737976,-0.022774891927838326,0.0
14,0.5728525519371033,0.34669870138168335,-0.034540239721536636,0.0
15,0.5930334329605103,0.3721984624862671,-0.02768055722117424,0.0
16,0.6089523434638977,0.3611063063144684,-0.023495415225625038,0.0
17,0.6198400259017944,0.3033544719219208,-0.03511878848075867,0.0
18,0.5877823233604431,0.3664487898349762,-0.044438935816287994,0.0
19,0.6039514541625977,0.3864278495311737,-0.04029488563537598,0.0
20,0.6187729239463806,0.3753085732460022,-0.03635258227586746,0.0
