Landmark,X,Y,Z,Visibility
0,0.27631908655166626,0.520526647567749,1.1282315881544491e-07,0.0
1,0.30122876167297363,0.516404926776886,-0.007306305225938559,0.0
2,0.3301074802875519,0.493609219789505,-0.018686072900891304,0.0
3,0.3548768162727356,0.48043695092201233,-0.03157542273402214,0.0
4,0.3788564205169678,0.4750342071056366,-0.044953569769859314,0.0
5,0.32674112915992737,0.43148717284202576,-0.016865696758031845,0.0
6,0.3514259159564972,0.40367966890335083,-0.034250471740961075,0.0
7,0.372913122177124,0.3920319974422455,-0.04509856924414635,0.0
8,0.3880041539669037,0.38012394309043884,-0.05173768103122711,0.0
9,0.3090954124927521,0.42036011815071106,-0.021630920469760895,0.0
10,0.3313300907611847,0.43264225125312805,-0.0387318916618824,0.0
11,0.3263017237186432,0.4752494990825653,-0.039100684225559235,0.0
12,0.3158738613128662,0.4803973138332367,-0.03694366663694382,0.0
13,0.2909867465496063,0.42664116621017456,-0.027759145945310593,0.0
14,0.31416091322898865,0.43854668736457825,-0.04584372043609619,0.0
15,0.3131054937839508,0.4783153533935547,-0.03869083151221275,0.0
16,0.3030697703361511,0.48164817690849304,-0.030667563900351524,0.0
17,0.2734576165676117,0.4421241581439972,-0.03430252894759178,0.0
18,0.2958734631538391,0.4469546675682068,-0.04520304128527641,0.0
19,0.2981289327144623,0.47642943263053894,-0.03752746060490608,0.0
20,0.2886061370372772,0.4817233681678772,-0.030044537037611008,0.0
