Landmark,X,Y,Z,Visibility
0,0.7158958315849304,0.43317118287086487,-3.192904216575698e-07,0.0
1,0.6537929177284241,0.4243693947792053,0.0023918135557323694,0.0
2,0.6118107438087463,0.3942335247993469,-0.00575647596269846,0.0
3,0.5777936577796936,0.3766167461872101,-0.016789278015494347,0.0
4,0.5427839756011963,0.36962735652923584,-0.027698911726474762,0.0
5,0.6270497441291809,0.2583601176738739,-0.003433349309489131,0.0
6,0.5748200416564941,0.2699469327926636,-0.01910182274878025,0.0
7,0.5428721308708191,0.2756858766078949,-0.031041713431477547,0.0
8,0.5158057808876038,0.2771203815937042,-0.0405072383582592,0.0
9,0.6408998966217041,0.2591358423233032,-0.014679166488349438,0.0
10,0.5852015614509583,0.33792227506637573,-0.03203023225069046,0.0
11,0.6057482957839966,0.37577059864997864,-0.03462279587984085,0.0
12,0.6251993179321289,0.3738380968570709,-0.03587554395198822,0.0
13,0.6510724425315857,0.28432583808898926,-0.026861174032092094,0.0
14,0.6032983064651489,0.37651365995407104,-0.04103561118245125,0.0
15,0.6255621910095215,0.40535417199134827,-0.033237215131521225,0.0
16,0.6426665782928467,0.39506980776786804,-0.02811996266245842,0.0
17,0.6566179990768433,0.3245113492012024,-0.03977581858634949,0.0
18,0.6224602460861206,0.398942232131958,-0.05095521733164787,0.0
19,0.639188289642334,0.42091602087020874,-0.04713385924696922,0.0
20,0.6538670659065247,0.4095761477947235,-0.04341987147927284,0.0
