Landmark,X,Y,Z,Visibility
0,0.22915980219841003,0.673052191734314,-5.3715812242671745e-08,0.0
1,0.29748430848121643,0.6444036960601807,-0.007820473983883858,0.0
2,0.34934622049331665,0.5900927782058716,-0.022042132914066315,0.0
3,0.3905946910381317,0.5535602569580078,-0.040554750710725784,0.0
4,0.43393445014953613,0.5364018678665161,-0.05821789801120758,0.0
5,0.3184964060783386,0.46604007482528687,-0.013856067322194576,0.0
6,0.38131678104400635,0.4522372782230377,-0.0430915504693985,0.0
7,0.41903358697891235,0.45136991143226624,-0.0613865926861763,0.0
8,0.4480263590812683,0.449034184217453,-0.07356932759284973,0.0
9,0.2842510938644409,0.45697149634361267,-0.027502460405230522,0.0
10,0.3593320846557617,0.5008702874183655,-0.06493481248617172,0.0
11,0.33715853095054626,0.5528240203857422,-0.07255037128925323,0.0
12,0.3083993196487427,0.5536725521087646,-0.07148702442646027,0.0
13,0.25483396649360657,0.47527849674224854,-0.04374257102608681,0.0
14,0.32651129364967346,0.5428726077079773,-0.08121729642152786,0.0
15,0.30529332160949707,0.5892178416252136,-0.07699603587388992,0.0
16,0.2816443145275116,0.5807662606239319,-0.06706631183624268,0.0
17,0.23068742454051971,0.5086333751678467,-0.06100526824593544,0.0
18,0.290888249874115,0.5628217458724976,-0.08314567059278488,0.0
19,0.2806853950023651,0.5979912877082825,-0.07742179185152054,0.0
20,0.2586226463317871,0.5927472114562988,-0.06909344345331192,0.0
