Landmark,X,Y,Z,Visibility
0,0.6916196942329407,0.4149646759033203,-3.1981542747416825e-07,0.0
1,0.6343753933906555,0.4022197425365448,0.003810258349403739,0.0
2,0.5937340259552002,0.37342050671577454,-0.004730735905468464,0.0
3,0.5604757070541382,0.35656166076660156,-0.016488881781697273,0.0
4,0.5255086421966553,0.344186395406723,-0.027889037504792213,0.0
5,0.6072317957878113,0.2394327074289322,-0.0024592492263764143,0.0
6,0.5537558197975159,0.24947980046272278,-0.01757080852985382,0.0
7,0.5213142037391663,0.25888705253601074,-0.029475152492523193,0.0
8,0.49535003304481506,0.26500701904296875,-0.03869885951280594,0.0
9,0.617373526096344,0.24488146603107452,-0.01415642537176609,0.0
10,0.5630138516426086,0.32223033905029297,-0.03137709200382233,0.0
11,0.582241952419281,0.356300413608551,-0.035434622317552567,0.0
12,0.6011378765106201,0.35351938009262085,-0.03782019764184952,0.0
13,0.6236311793327332,0.2729801833629608,-0.026373131200671196,0.0
14,0.5774170756340027,0.36165115237236023,-0.03891487792134285,0.0
15,0.5989447236061096,0.38673096895217896,-0.03116491064429283,0.0
16,0.615263044834137,0.3744426667690277,-0.026517663151025772,0.0
17,0.6265594959259033,0.31412458419799805,-0.03927336260676384,0.0
18,0.5941674113273621,0.3841707408428192,-0.049299199134111404,0.0
19,0.6112165451049805,0.40304404497146606,-0.04490993544459343,0.0
20,0.6262099146842957,0.3895358443260193,-0.04079662635922432,0.0
