Landmark,X,Y,Z,Visibility
0,0.3329373896121979,0.6052526235580444,1.552484576450297e-07,0.0
1,0.36945417523384094,0.5854541063308716,-0.002282300963997841,0.0
2,0.4052748680114746,0.5459301471710205,-0.010092822834849358,0.0
3,0.4346153736114502,0.5320966839790344,-0.020754847675561905,0.0
4,0.4637731909751892,0.5320842862129211,-0.031572818756103516,0.0
5,0.38313835859298706,0.45831137895584106,-0.006922473199665546,0.0
6,0.4230647385120392,0.4582526385784149,-0.025936689227819443,0.0
7,0.4518022835254669,0.45927825570106506,-0.039733950048685074,0.0
8,0.4753928482532501,0.4552158713340759,-0.049361374229192734,0.0
9,0.36568740010261536,0.4474724531173706,-0.01599501073360443,0.0
10,0.4118114411830902,0.47067180275917053,-0.03972318395972252,0.0
11,0.40225669741630554,0.5269892811775208,-0.04457821324467659,0.0
12,0.3873392343521118,0.5417373180389404,-0.04402404651045799,0.0
13,0.3503696918487549,0.4561919867992401,-0.02638418972492218,0.0
14,0.39683234691619873,0.48454615473747253,-0.04787610471248627,0.0
15,0.3876865804195404,0.5346439480781555,-0.0400562658905983,0.0
16,0.3722182810306549,0.5408182144165039,-0.03047294169664383,0.0
17,0.3354492783546448,0.4782925844192505,-0.037409458309412,0.0
18,0.3747231066226959,0.4994056224822998,-0.05145140737295151,0.0
19,0.3705582320690155,0.5322874188423157,-0.04517558962106705,0.0
20,0.35691675543785095,0.5340754389762878,-0.03792177140712738,0.0
