Landmark,X,Y,Z,Visibility
0,0.690000593662262,0.4132169187068939,-3.1154812063505233e-07,0.0
1,0.6342663764953613,0.40201535820961,0.002672134665772319,0.0
2,0.5941881537437439,0.3733760118484497,-0.005946999881416559,0.0
3,0.5615150332450867,0.35605117678642273,-0.01745942048728466,0.0
4,0.527036190032959,0.3442109227180481,-0.028656166046857834,0.0
5,0.6089720129966736,0.24187643826007843,-0.0034393605310469866,0.0
6,0.5573117136955261,0.24920831620693207,-0.018131954595446587,0.0
7,0.5248780250549316,0.256033331155777,-0.029387962073087692,0.0
8,0.4989749789237976,0.2612026333808899,-0.03814501687884331,0.0
9,0.6198585629463196,0.2470395416021347,-0.014375688508152962,0.0
10,0.5665814876556396,0.32139310240745544,-0.03086967021226883,0.0
11,0.5847418308258057,0.355837345123291,-0.03406915441155434,0.0
12,0.6031498908996582,0.3532939553260803,-0.0358753576874733,0.0
13,0.6262741088867188,0.2737617790699005,-0.025973161682486534,0.0
14,0.5802827477455139,0.3594469130039215,-0.0383525975048542,0.0
15,0.6005557775497437,0.38579604029655457,-0.030631214380264282,0.0
16,0.6164636611938477,0.37472105026245117,-0.025972582399845123,0.0
17,0.6290172338485718,0.3137194812297821,-0.038295332342386246,0.0
18,0.5955983400344849,0.3827204704284668,-0.04851403832435608,0.0
19,0.6117942929267883,0.4024440348148346,-0.044397976249456406,0.0
20,0.6265344619750977,0.38984161615371704,-0.04049637168645859,0.0
