Landmark,X,Y,Z,Visibility
0,0.2902832627296448,0.5716052651405334,1.7663685980551236e-07,0.0
1,0.3157578110694885,0.5569208264350891,-0.008154996670782566,0.0
2,0.34866780042648315,0.5158392190933228,-0.018318044021725655,0.0
3,0.37727051973342896,0.499301940202713,-0.02940153330564499,0.0
4,0.4061754643917084,0.4958266317844391,-0.040697045624256134,0.0
5,0.32221361994743347,0.43432801961898804,-0.01618414744734764,0.0
6,0.36342909932136536,0.4246995747089386,-0.035518426448106766,0.0
7,0.3921874463558197,0.41826683282852173,-0.04822859540581703,0.0
8,0.4142545759677887,0.40632155537605286,-0.05674590915441513,0.0
9,0.3031863868236542,0.4271462857723236,-0.021635524928569794,0.0
10,0.3470611572265625,0.44176506996154785,-0.04648371413350105,0.0
11,0.3392791152000427,0.5008368492126465,-0.04977288097143173,0.0
12,0.32462558150291443,0.5190938115119934,-0.04772236943244934,0.0
13,0.2871733605861664,0.43747442960739136,-0.02851981297135353,0.0
14,0.33055171370506287,0.46017491817474365,-0.051168907433748245,0.0
15,0.3240835964679718,0.5121511220932007,-0.042864732444286346,0.0
16,0.31014150381088257,0.522212028503418,-0.03253819793462753,0.0
17,0.273549884557724,0.45982205867767334,-0.03626867011189461,0.0
18,0.3110675513744354,0.4692681133747101,-0.051119886338710785,0.0
19,0.3085337281227112,0.5030628442764282,-0.04483779892325401,0.0
20,0.29529064893722534,0.5095643401145935,-0.037352852523326874,0.0
