Landmark,X,Y,Z,Visibility
0,0.24935361742973328,0.5072516798973083,-2.1769587021935877e-08,0.0
1,0.27891701459884644,0.5035887956619263,-0.001237973920069635,0.0
2,0.31050845980644226,0.4839923083782196,-0.008027109317481518,0.0
3,0.33648180961608887,0.4694141447544098,-0.017230575904250145,0.0
4,0.36132296919822693,0.4618827998638153,-0.026881225407123566,0.0
5,0.3108958601951599,0.41692161560058594,-0.009055722504854202,0.0
6,0.33700889348983765,0.41070008277893066,-0.02371818758547306,0.0
7,0.35688117146492004,0.4057544469833374,-0.03372509777545929,0.0
8,0.37386003136634827,0.40126049518585205,-0.03996676206588745,0.0
9,0.29602548480033875,0.3977402448654175,-0.01512901857495308,0.0
10,0.3167731463909149,0.4569110870361328,-0.028509870171546936,0.0
11,0.3025713264942169,0.47922074794769287,-0.029487820342183113,0.0
12,0.2876274585723877,0.4706232249736786,-0.029048383235931396,0.0
13,0.27830612659454346,0.40322616696357727,-0.022134391590952873,0.0
14,0.3000642955303192,0.45753663778305054,-0.03757435083389282,0.0
15,0.28817272186279297,0.4801848828792572,-0.03390609472990036,0.0
16,0.2758323848247528,0.47267112135887146,-0.029416127130389214,0.0
17,0.26045072078704834,0.4205353260040283,-0.029103614389896393,0.0
18,0.2818603813648224,0.45810365676879883,-0.03841570392251015,0.0
19,0.2764471173286438,0.47922220826148987,-0.03343169763684273,0.0
20,0.2655907869338989,0.47674959897994995,-0.028257261961698532,0.0
