Landmark,X,Y,Z,Visibility
0,0.2830386757850647,0.526005208492279,1.8145426849969226e-07,0.0
1,0.3091839849948883,0.5230465531349182,-0.007155459839850664,0.0
2,0.336426705121994,0.5018494129180908,-0.021825077012181282,0.0
3,0.362967312335968,0.4930519461631775,-0.03851509094238281,0.0
4,0.38868311047554016,0.49202457070350647,-0.0562620609998703,0.0
5,0.32998400926589966,0.44205549359321594,-0.024902138859033585,0.0
6,0.3587174713611603,0.40526968240737915,-0.04740675538778305,0.0
7,0.3828451335430145,0.39151594042778015,-0.060860853642225266,0.0
8,0.39847812056541443,0.3753594160079956,-0.06880155950784683,0.0
9,0.31027287244796753,0.4333972632884979,-0.031156407669186592,0.0
10,0.3371112644672394,0.4294142723083496,-0.055331651121377945,0.0
11,0.3342101573944092,0.48017099499702454,-0.05663971230387688,0.0
12,0.32418394088745117,0.49255332350730896,-0.05379460006952286,0.0
13,0.29233142733573914,0.44135186076164246,-0.03834354132413864,0.0
14,0.31963708996772766,0.4338257610797882,-0.06243695691227913,0.0
15,0.32126015424728394,0.4826813340187073,-0.053712084889411926,0.0
16,0.31136074662208557,0.4941336214542389,-0.04301725700497627,0.0
17,0.27724653482437134,0.45615124702453613,-0.0456080436706543,0.0
18,0.30136576294898987,0.45041796565055847,-0.05985797569155693,0.0
19,0.30535417795181274,0.4829337000846863,-0.051150985062122345,0.0
20,0.29610416293144226,0.4916016161441803,-0.042378127574920654,0.0
