Landmark,X,Y,Z,Visibility
0,0.29914602637290955,0.5379889011383057,1.9545477414339985e-07,0.0
1,0.32955095171928406,0.5243695974349976,0.0008388571441173553,0.0
2,0.36005669832229614,0.5004755258560181,-0.01064241025596857,0.0
3,0.3873507082462311,0.4938053488731384,-0.025090118870139122,0.0
4,0.4131339490413666,0.49073389172554016,-0.04149356484413147,0.0
5,0.34340405464172363,0.43509700894355774,-0.02525261789560318,0.0
6,0.37988877296447754,0.42617541551589966,-0.046738944947719574,0.0
7,0.40715399384498596,0.4273272156715393,-0.060775842517614365,0.0
8,0.42678752541542053,0.423290878534317,-0.069249227643013,0.0
9,0.32064172625541687,0.4277397096157074,-0.03531373292207718,0.0
10,0.3647329807281494,0.45261141657829285,-0.056413568556308746,0.0
11,0.3583168089389801,0.48665642738342285,-0.058092352002859116,0.0
12,0.33980053663253784,0.48585015535354614,-0.05748036503791809,0.0
13,0.3029025197029114,0.4447973966598511,-0.04510238766670227,0.0
14,0.34766969084739685,0.4565184712409973,-0.06550269573926926,0.0
15,0.34712517261505127,0.49156349897384644,-0.05756023898720741,0.0
16,0.3305843770503998,0.49206027388572693,-0.04936222359538078,0.0
17,0.2892923951148987,0.46724894642829895,-0.05433241277933121,0.0
18,0.3283538520336151,0.47231245040893555,-0.06645066291093826,0.0
19,0.33257824182510376,0.5007160902023315,-0.05759505555033684,0.0
20,0.32027703523635864,0.5078427791595459,-0.04966602846980095,0.0
